11020333,30,2
11020333,32,1
11020333,33,3
11020333,40,2
11020333,45,3
11020333,52,1
11020333,58,2
11020333,61,2
11020333,62,3
11020333,63,4
11020333,66,2
11020333,68,2
11020333,78,2
11020359,1,5.9
11020359,2,5.9
11020359,3,5.8
11020359,4,6
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,8,6.2
11020359,10,5.7
11020359,11,9.2
11020359,12,5.5
11020359,13,5.3
11020359,14,7.5
11020359,15,7.4
11020359,16,8.6
11020359,17,6.9
11020359,19,7.2
11020359,20,6
11020359,21,5.6
11020359,22,9.2
11020359,23,8
11020359,25,8
11020359,26,6.4
11020359,27,8.6
11020359,28,5.6
11020359,29,4.9
11020359,30,6.6
11020359,32,8.5
11020359,33,7
11020359,51,7.9
11020359,52,5.5
11020359,63,8.1
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,11,2
11020072,12,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,23,2
11020072,24,3
11020072,25,3
11020072,26,4
11020072,27,1
11020072,28,4
11020072,29,2
11020072,30,2
11020072,32,1
11020072,33,2
11020072,49,2
11020072,52,2
11020072,56,3
11020072,58,2
11020072,61,2
11020072,63,3
11020072,66,1
11020072,67,1
11020072,78,2
11020080,1,4
11020080,2,4
11020080,3,2
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,9,2
11020080,10,1
11020080,11,1
11020080,12,3
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
11020080,19,1
11020080,20,4
11020080,21,4
11020080,22,1
11020080,23,3
11020080,24,2
11020080,25,3
11020080,26,4
11020080,27,2
11020080,28,5
11020080,29,3
11020080,30,3
11020080,32,5
11020080,33,3
11020080,49,3
11020080,52,2
11020080,56,3
11020080,58,3
11020080,63,2
11020080,66,2
11020080,67,5
11020080,78,2
11020122,1,3
11020122,2,3
11020122,3,2
11020122,4,2
11020122,5,2
11020122,6,3
11020122,7,2
11020122,8,4
11020122,9,2
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,14,1
11020122,15,4
11020122,16,4
11020122,17,3
11020122,19,2
11020122,20,2
11020122,21,4
11020122,22,4
11020122,23,4
11020122,24,3
11020122,25,3
11020122,26,2
11020122,27,2
11020122,28,3
11020122,29,1
11020122,30,4
11020122,32,3
11020122,33,4
11020122,52,1
11020122,53,3
11020122,58,1
11020122,61,1
11020122,62,3
11020122,63,3
11020122,66,2
11020122,68,3
11020122,78,2
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,9,3
11020160,10,3
11020160,11,4
11020160,12,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,21,2
11020160,22,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,27,3
11020160,28,3
11020160,29,4
11020160,30,3
11020160,32,4
11020160,33,3
11020160,40,2
11020160,45,3
11020160,52,3
11020160,58,1
11020160,63,3
11020160,66,1
11020160,67,1
11020160,78,2
11020221,1,3
11020221,2,3
11020221,3,3
11020221,4,2
11020221,5,1
11020221,6,2
11020221,7,2
11020221,8,4
11020221,9,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,14,3
11020221,15,4
11020221,16,3
11020221,17,4
11020221,19,3
11020221,20,3
11020221,21,1
11020221,22,1
11020221,23,3
11020221,24,2
11020221,25,3
11020221,26,2
11020221,27,1
11020221,28,3
11020221,29,4
11020221,30,2
11020221,32,1
11020221,33,3
11020221,48,2
11020221,49,3
11020221,52,1
11020221,60,4
11020221,63,2
11020221,66,2
11020221,67,1
11020221,78,2
11020239,1,4
11020239,2,4
11020239,3,3
11020239,4,2
11020239,5,2
11020239,6,4
11020239,7,2
11020239,8,4
11020239,9,4
11020239,10,3
11020239,11,2
11020239,12,3
11020239,13,2
11020239,14,3
11020239,15,1
11020239,16,3
11020239,17,3
11020239,19,2
11020239,20,3
11020239,21,1
11020239,22,1
11020239,23,4
11020239,24,3
11020239,25,3
11020239,26,4
11020239,27,3
11020239,28,3
11020239,29,4
11020239,30,3
11020239,32,3
11020239,33,4
11020239,47,2
11020239,48,2
11020239,52,1
11020239,58,3
11020239,61,1
11020239,63,3
11020239,66,2
11020239,68,3
11020239,78,3
11020244,1,3
11020244,2,3
11020244,3,3
11020244,4,4
11020244,5,5
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,11,4
11020244,12,3
11020244,13,4
11020244,14,2
11020244,15,4
11020244,16,3
11020244,17,3
11020244,19,3
11020244,20,3
11020244,21,4
11020244,22,3
11020244,23,1
11020244,24,2
11020244,25,5
11020244,26,4
11020244,27,3
11020244,28,3
11020244,29,4
11020244,30,3
11020244,32,2
11020244,33,2
11020244,45,2
11020244,49,1
11020244,52,1
11020244,56,5
11020244,60,2
11020244,61,1
11020244,63,3
11020244,66,1
11020244,78,2
11020272,1,3
11020272,2,3
11020272,3,3
11020272,4,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,14,3
11020272,15,1
11020272,16,2
11020272,17,4
11020272,19,3
11020272,20,3
11020272,21,4
11020272,22,2
11020272,23,3
11020272,24,2
11020272,25,2
11020272,26,4
11020272,27,2
11020272,28,4
11020272,29,1
11020272,30,2
11020272,32,4
11020272,33,4
11020272,45,1
11020272,47,2
11020272,52,4
11020272,58,1
11020272,63,3
11020272,66,2
11020272,67,1
11020272,78,2
11020285,1,1
11020285,2,1
11020285,3,3
11020285,4,3
11020285,5,2
11020285,6,1
11020285,7,3
11020285,8,1
11020285,9,1
11020285,10,1
11020285,11,2
11020285,12,2
11020285,13,3
11020285,14,3
11020285,15,2
11020285,16,2
11020285,17,2
11020285,19,2
11020285,20,2
11020285,21,2
11020285,22,1
11020285,23,4
11020285,24,3
11020285,25,3
11020285,26,1
11020285,27,1
11020285,28,3
11020285,29,2
11020285,30,2
11020285,32,1
11020285,33,4
11020285,48,2
11020285,49,1
11020285,52,2
11020285,58,4
11020285,61,1
11020285,63,2
11020285,66,1
11020285,67,1
11020285,78,2
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,10,1
11020304,11,2
11020304,12,3
11020304,13,4
11020304,14,1
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,22,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,45,2
11020304,49,4
11020304,52,1
11020304,56,3
11020304,58,1
11020304,63,4
11020304,66,1
11020304,67,2
11020304,78,2
11020316,1,3
11020316,2,3
11020316,3,3
11020316,4,3
11020316,5,4
11020316,6,2
11020316,7,3
11020316,8,3
11020316,9,1
11020316,10,2
11020316,11,3
11020316,12,2
11020316,13,3
11020316,14,3
11020316,15,2
11020316,16,3
11020316,17,3
11020316,19,2
11020316,20,2
11020316,21,4
11020316,22,3
11020316,23,3
11020316,24,3
11020316,25,2
11020316,26,3
11020316,27,3
11020316,28,4
11020316,29,2
11020316,30,3
11020316,32,1
11020316,33,3
11020316,40,3
11020316,45,1
11020316,52,3
11020316,62,2
11020316,63,2
11020316,66,2
11020316,67,1
11020316,78,2
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,9,3
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,21,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,27,1
11020327,28,3
11020327,29,3
11020327,30,2
11020327,32,2
11020327,33,4
11020327,40,2
11020327,45,2
11020327,49,2
11020327,52,3
11020327,63,3
11020327,66,1
11020327,67,1
11020327,78,2
11020434,1,5
11020434,2,5
11020434,3,3
11020434,4,2
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,9,3
11020434,10,3
11020434,11,1
11020434,12,4
11020434,13,3
11020434,14,3
11020434,15,3
11020434,16,4
11020434,17,4
11020434,19,3
11020434,20,3
11020434,21,2
11020434,22,4
11020434,23,4
11020434,24,4
11020434,25,2
11020434,26,2
11020434,27,4
11020434,28,3
11020434,29,5
11020434,30,3
11020434,32,3
11020434,33,4
11020434,45,3
11020434,49,4
11020434,52,5
11020434,58,2
11020434,61,2
11020434,62,5
11020434,63,4
11020434,66,2
11020434,68,3
11020434,78,2
11020376,1,2
11020376,2,2
11020376,3,2
11020376,4,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,11,3
11020376,12,3
11020376,13,4
11020376,14,3
11020376,15,2
11020376,16,4
11020376,17,3
11020376,19,3
11020376,20,3
11020376,21,4
11020376,22,2
11020376,23,4
11020376,24,3
11020376,25,2
11020376,26,2
11020376,27,1
11020376,28,3
11020376,29,4
11020376,30,1
11020376,32,4
11020376,33,4
11020376,45,1
11020376,48,2
11020376,49,3
11020376,52,1
11020376,61,2
11020376,63,3
11020376,66,2
11020376,68,3
11020376,78,2
11020387,1,2
11020387,2,2
11020387,3,4
11020387,4,4
11020387,5,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,9,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,13,2
11020387,14,4
11020387,15,3
11020387,16,2
11020387,17,3
11020387,19,4
11020387,20,2
11020387,21,2
11020387,22,2
11020387,23,3
11020387,24,4
11020387,25,2
11020387,26,2
11020387,27,1
11020387,28,5
11020387,29,4
11020387,30,2
11020387,32,3
11020387,33,3
11020387,40,4
11020387,45,3
11020387,47,2
11020387,52,5
11020387,60,3
11020387,63,3
11020387,66,1
11020387,68,3
11020387,78,2
11020172,1,3
11020172,2,3
11020172,3,3
11020172,4,3
11020172,5,3
11020172,6,2
11020172,7,3
11020172,8,4
11020172,9,4
11020172,10,2
11020172,11,3
11020172,12,3
11020172,13,3
11020172,14,4
11020172,15,3
11020172,16,4
11020172,17,4
11020172,19,2
11020172,20,3
11020172,21,3
11020172,22,2
11020172,23,3
11020172,24,4
11020172,25,2
11020172,26,2
11020172,27,3
11020172,28,3
11020172,29,4
11020172,30,3
11020172,32,4
11020172,33,3
11020172,45,2
11020172,48,2
11020172,52,4
11020172,61,2
11020172,62,2
11020172,63,3
11020172,66,1
11020172,68,1
11020172,78,2
11020018,1,3
11020018,2,2
11020018,3,3
11020018,4,2
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,13,2
11020018,14,3
11020018,15,2
11020018,16,3
11020018,17,2
11020018,19,4
11020018,20,2
11020018,21,2
11020018,22,1
11020018,23,1
11020018,24,2
11020018,25,1
11020018,26,3
11020018,27,2
11020018,28,3
11020018,29,3
11020018,30,2
11020018,32,2
11020018,33,2
11020018,49,1
11020018,52,2
11020018,56,3
11020018,58,1
11020018,63,3
11020018,66,1
11020018,67,5
11020018,78,1
11020049,1,3
11020049,2,4
11020049,3,3
11020049,4,2
11020049,5,2
11020049,6,4
11020049,7,2
11020049,8,4
11020049,9,2
11020049,10,3
11020049,11,3
11020049,12,3
11020049,13,4
11020049,14,4
11020049,15,3
11020049,16,3
11020049,17,2
11020049,19,2
11020049,20,2
11020049,21,1
11020049,22,3
11020049,23,3
11020049,24,4
11020049,25,4
11020049,26,2
11020049,27,2
11020049,28,4
11020049,29,3
11020049,30,5
11020049,32,2
11020049,33,3
11020049,48,5
11020049,49,2
11020049,52,4
11020049,56,5
11020049,58,3
11020049,62,4
11020049,63,4
11020049,66,1
11020049,78,5
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,9,2
11020081,10,4
11020081,11,4
11020081,12,3
11020081,13,4
11020081,14,3
11020081,15,4
11020081,16,3
11020081,17,3
11020081,19,3
11020081,20,3
11020081,21,2
11020081,22,3
11020081,23,4
11020081,24,2
11020081,25,2
11020081,26,2
11020081,27,2
11020081,28,3
11020081,29,4
11020081,30,3
11020081,32,2
11020081,33,4
11020081,40,3
11020081,46,2
11020081,52,1
11020081,58,3
11020081,63,3
11020081,66,1
11020081,67,2
11020081,78,2
11020086,1,2
11020086,2,3
11020086,3,3
11020086,4,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,9,3
11020086,10,1
11020086,11,2
11020086,12,2
11020086,13,4
11020086,14,3
11020086,15,3
11020086,16,2
11020086,17,4
11020086,19,3
11020086,20,3
11020086,21,2
11020086,22,1
11020086,23,3
11020086,24,4
11020086,25,2
11020086,26,2
11020086,27,3
11020086,28,3
11020086,29,2
11020086,30,2
11020086,32,3
11020086,33,3
11020086,49,3
11020086,52,1
11020086,56,4
11020086,58,2
11020086,61,2
11020086,63,3
11020086,66,3
11020086,68,2
11020086,78,1
11020099,1,2
11020099,2,2
11020099,3,3
11020099,4,2
11020099,5,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,9,2
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,14,3
11020099,15,4
11020099,16,4
11020099,17,4
11020099,19,3
11020099,20,3
11020099,21,4
11020099,22,2
11020099,23,3
11020099,24,3
11020099,25,2
11020099,26,1
11020099,27,2
11020099,28,2
11020099,29,4
11020099,30,2
11020099,32,4
11020099,33,2
11020099,40,3
11020099,45,2
11020099,52,4
11020099,58,2
11020099,63,3
11020099,66,1
11020099,67,2
11020099,78,2
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,6,3
11020119,7,3
11020119,8,4
11020119,9,2
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,14,1
11020119,15,2
11020119,16,3
11020119,17,3
11020119,19,4
11020119,20,3
11020119,21,2
11020119,22,4
11020119,23,3
11020119,24,3
11020119,25,3
11020119,26,3
11020119,27,3
11020119,28,3
11020119,29,3
11020119,30,1
11020119,31,2
11020119,32,2
11020119,33,4
11020119,45,3
11020119,49,4
11020119,52,4
11020119,61,1
11020119,62,3
11020119,63,4
11020119,66,2
11020119,68,1
11020119,78,2
11020134,1,4
11020134,2,4
11020134,3,2
11020134,4,2
11020134,5,3
11020134,6,2
11020134,7,3
11020134,8,4
11020134,9,2
11020134,10,3
11020134,11,3
11020134,12,4
11020134,13,3
11020134,14,3
11020134,15,2
11020134,16,4
11020134,17,1
11020134,19,2
11020134,20,4
11020134,21,1
11020134,22,3
11020134,23,2
11020134,24,2
11020134,25,3
11020134,26,3
11020134,27,2
11020134,28,4
11020134,29,3
11020134,30,2
11020134,32,4
11020134,33,3
11020134,48,2
11020134,49,3
11020134,52,1
11020134,58,2
11020134,61,2
11020134,63,3
11020134,66,2
11020134,68,1
11020134,78,2
11020217,1,4
11020217,2,4
11020217,3,3
11020217,4,3
11020217,5,2
11020217,6,2
11020217,7,1
11020217,8,2
11020217,9,1
11020217,10,3
11020217,11,4
11020217,12,5
11020217,13,4
11020217,14,4
11020217,15,4
11020217,16,3
11020217,17,3
11020217,19,2
11020217,20,2
11020217,21,2
11020217,22,1
11020217,23,3
11020217,24,2
11020217,25,3
11020217,26,3
11020217,27,1
11020217,28,2
11020217,29,5
11020217,30,2
11020217,32,3
11020217,33,3
11020217,40,3
11020217,49,4
11020217,52,3
11020217,58,1
11020217,63,5
11020217,66,2
11020217,67,1
11020217,78,2
11020237,1,3
11020237,2,3
11020237,3,3
11020237,4,3
11020237,5,2
11020237,6,2
11020237,7,3
11020237,8,3
11020237,9,4
11020237,10,3
11020237,11,2
11020237,12,4
11020237,13,2
11020237,14,1
11020237,15,2
11020237,16,3
11020237,17,1
11020237,19,2
11020237,20,2
11020237,21,3
11020237,22,1
11020237,23,3
11020237,24,2
11020237,25,2
11020237,26,1
11020237,27,1
11020237,28,2
11020237,29,2
11020237,30,2
11020237,32,2
11020237,33,3
11020237,40,3
11020237,48,1
11020237,52,3
11020237,56,4
11020237,58,1
11020237,63,2
11020237,66,1
11020237,67,1
11020237,78,2
11020426,1,3
11020426,2,3
11020426,3,3
11020426,4,4
11020426,5,3
11020426,6,2
11020426,7,3
11020426,8,3
11020426,9,1
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020426,14,2
11020426,15,2
11020426,16,2
11020426,17,4
11020426,19,3
11020426,20,1
11020426,21,3
11020426,22,4
11020426,23,4
11020426,24,4
11020426,25,3
11020426,26,2
11020426,27,3
11020426,28,3
11020426,29,3
11020426,30,3
11020426,32,2
11020426,33,3
11020426,45,2
11020426,48,1
11020426,52,4
11020426,58,1
11020426,63,3
11020426,66,2
11020426,67,3
11020426,78,2
11020278,1,3
11020278,2,4
11020278,3,3
11020278,4,3
11020278,5,2
11020278,6,2
11020278,7,2
11020278,8,3
11020278,9,3
11020278,10,3
11020278,11,3
11020278,12,2
11020278,13,3
11020278,14,3
11020278,15,5
11020278,16,2
11020278,17,4
11020278,19,3
11020278,20,1
11020278,21,1
11020278,22,3
11020278,23,4
11020278,24,4
11020278,25,3
11020278,26,4
11020278,27,2
11020278,28,3
11020278,29,5
11020278,30,4
11020278,32,3
11020278,33,4
11020278,40,5
11020278,45,5
11020278,47,2
11020278,49,4
11020278,52,4
11020278,56,5
11020278,58,1
11020278,63,3
11020278,66,2
11020278,78,2
11020291,1,2
11020291,2,2
11020291,3,3
11020291,4,3
11020291,5,2
11020291,6,1
11020291,7,2
11020291,8,3
11020291,9,2
11020291,10,2
11020291,11,4
11020291,12,1
11020291,13,2
11020291,14,1
11020291,15,1
11020291,16,3
11020291,17,2
11020291,19,2
11020291,20,2
11020291,21,2
11020291,22,1
11020291,23,3
11020291,24,4
11020291,25,1
11020291,26,3
11020291,27,1
11020291,28,2
11020291,29,2
11020291,30,3
11020291,32,2
11020291,33,2
11020291,40,2
11020291,45,2
11020291,48,2
11020291,49,2
11020291,52,3
11020291,63,3
11020291,66,2
11020291,67,2
11020291,78,2
11020330,1,3
11020330,2,3
11020330,3,2
11020330,4,2
11020330,5,3
11020330,6,1
11020330,7,3
11020330,8,4
11020330,9,3
11020330,10,3
11020330,11,2
11020330,12,4
11020330,13,3
11020330,14,3
11020330,15,4
11020330,16,2
11020330,17,3
11020330,19,4
11020330,20,1
11020330,21,2
11020330,22,2
11020330,23,4
11020330,24,2
11020330,25,1
11020330,26,1
11020330,27,2
11020330,28,3
11020330,29,2
11020330,30,3
11020330,32,3
11020330,33,2
11020330,40,2
11020330,45,2
11020330,49,3
11020330,52,3
11020330,63,2
11020330,66,2
11020330,67,2
11020330,78,2
11020332,1,2
11020332,2,2
11020332,3,4
11020332,4,2
11020332,5,2
11020332,6,4
11020332,7,3
11020332,8,3
11020332,9,1
11020332,10,4
11020332,11,3
11020332,12,4
11020332,13,4
11020332,14,3
11020332,15,3
11020332,16,4
11020332,17,4
11020332,19,3
11020332,20,3
11020332,21,2
11020332,22,3
11020332,23,3
11020332,24,2
11020332,25,1
11020332,26,4
11020332,27,2
11020332,28,4
11020332,29,2
11020332,30,2
11020332,32,2
11020332,33,3
11020332,40,2
11020332,45,2
11020332,52,1
11020332,58,1
11020332,63,4
11020332,66,1
11020332,67,1
11020332,78,1
11020336,1,3
11020336,2,3
11020336,3,2
11020336,4,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,8,3
11020336,9,3
11020336,10,3
11020336,11,1
11020336,12,2
11020336,13,3
11020336,14,3
11020336,15,3
11020336,16,2
11020336,17,3
11020336,19,3
11020336,20,3
11020336,21,4
11020336,22,3
11020336,23,4
11020336,24,3
11020336,25,1
11020336,26,3
11020336,27,2
11020336,28,3
11020336,29,1
11020336,30,2
11020336,32,2
11020336,33,4
11020336,40,3
11020336,46,3
11020336,48,2
11020336,49,5
11020336,52,5
11020336,63,3
11020336,66,2
11020336,67,2
11020336,78,1
11020355,1,6.2
11020355,2,6.2
11020355,3,6.2
11020355,4,5.4
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,9,5.3
11020355,10,5.7
11020355,11,5.8
11020355,12,7.3
11020355,13,6.3
11020355,14,7.1
11020355,16,5.1
11020355,19,6.5
11020355,20,5.5
11020355,21,8.5
11020355,23,4
11020355,25,5
11020355,26,7.4
11020355,28,0
11020355,29,4.9
11020355,30,6.5
11020355,32,4.1
11020358,1,3
11020358,2,3
11020358,3,2
11020358,4,3
11020358,5,2
11020358,6,2
11020358,7,3
11020358,8,3
11020358,9,3
11020358,10,3
11020358,11,3
11020358,12,2
11020358,13,3
11020358,14,3
11020358,15,3
11020358,16,3
11020358,17,4
11020358,19,2
11020358,20,4
11020358,21,1
11020358,22,1
11020358,23,2
11020358,24,3
11020358,25,2
11020358,26,1
11020358,27,2
11020358,28,2
11020358,29,2
11020358,30,2
11020358,32,3
11020358,33,3
11020358,40,4
11020358,45,2
11020358,48,1
11020358,49,1
11020358,52,4
11020358,63,3
11020358,66,1
11020358,67,1
11020358,78,2
11020370,1,7.3
11020370,2,7.3
11020370,3,7.5
11020370,4,8.4
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,8,6.1
11020370,10,6.2
11020370,11,6.7
11020370,12,1.8
11020370,13,6.5
11020370,14,5.85
11020370,15,4.9
11020370,16,5.7
11020370,17,6.9
11020370,19,6.5
11020370,20,7.8
11020370,21,9.6
11020370,22,6.9
11020370,23,6.4
11020370,24,6.2
11020370,25,8.8
11020370,26,9.8
11020370,27,8.4
11020370,28,6.7
11020370,29,7.1
11020370,30,9.2
11020370,32,7.4
11020370,33,7.1
11020370,52,7.5
11020370,63,7.6
11020397,1,2
11020397,2,2
11020397,3,3
11020397,4,2
11020397,5,1
11020397,6,1
11020397,7,3
11020397,8,3
11020397,9,3
11020397,10,2
11020397,11,3
11020397,12,3
11020397,13,3
11020397,14,3
11020397,15,3
11020397,16,1
11020397,17,3
11020397,19,3
11020397,20,1
11020397,21,1
11020397,22,1
11020397,23,2
11020397,24,4
11020397,25,1
11020397,26,2
11020397,27,1
11020397,28,2
11020397,29,2
11020397,30,2
11020397,32,2
11020397,33,3
11020397,40,1
11020397,45,2
11020397,52,2
11020397,58,1
11020397,63,2
11020397,66,1
11020397,67,1
11020397,78,1
10020007,1,3
10020007,2,3
10020007,3,3
10020007,4,3
10020007,5,3
10020007,6,3
10020007,7,3
10020007,8,3
10020007,9,3
10020007,10,2
10020007,11,3
10020007,12,2
10020007,13,2
10020007,14,5
10020007,15,3
