13020012,24,3
13020137,24,4
13020148,24,2
13020314,24,3
13020323,24,4
13020647,24,3
13020263,24,3
13020382,24,2
13020468,24,3
13020472,24,4
13020048,24,4
13020149,24,2
13020202,24,3
13020405,24,3
12020109,24,3
12020136,24,2
12020496,24,4
12020160,24,4
12020180,24,2
12020169,24,2
12020505,24,3
12020265,24,2
12020292,24,4
12020354,24,3
12020329,24,5
12020478,24,4
12020241,24,5
12020391,24,2
11020026,24,3
11020176,24,4
11020441,24,4
11020331,24,1
11020356,24,2
11020120,24,4
11020239,24,3
11020272,24,2
11020434,24,4
11020209,24,1
11020092,24,2
11020099,24,3
11020143,24,4
11020163,24,2
11020358,24,3
10020041,24,2
10020500,24,3
10020428,24,3
10020025,24,4
10020105,24,4
10020124,24,3
10020465,24,4
10020159,24,4
10020196,24,2
10020502,24,4
10020304,24,3
10020487,24,4
10020446,24,3
10020204,24,3
10020281,24,2
10020999,24,2
6020105,24,5
9020220,24,4
9020424,24,3
9020467,24,1
9020521,24,1
9020001,24,4
8020006,24,5
9020028,24,3
9020081,24,4
8020065,24,2
9020213,24,3
8020186,24,2
9020263,24,3
9020341,24,4
9020463,24,2
9020539,24,3
8020470,24,4
8020044,24,5
8020053,24,3
8020089,24,2
8020072,24,3
8020094,24,3
8020153,24,3
8020155,24,3
8020237,24,3
8020284,24,4
8020316,24,2
8020352,24,3
8020381,24,3
8020441,24,3
8020480,24,2
7020295,24,4
8020351,24,2
8020388,24,3
7020458,24,2
8020447,24,1
8020448,24,1
7020061,24,3
7020082,24,3
6020154,24,4
7020183,24,3
6020470,24,2
7020254,24,2
7020006,24,2
7020574,24,3
6020517,24,4
6020065,24,5
7020085,24,3
5020170,24,3
7020542,24,5
6020469,24,1
7020229,24,3
7020537,24,4
7020353,24,1
7020411,24,3
7020498,24,4
