13020531,33,4
13020125,33,4
13020159,33,5
13020196,33,4
13020647,33,4
13020055,33,4
13020176,33,5
13020282,33,2
13020470,33,4
13020024,33,3
13020095,33,3
12020137,33,3
12020159,33,4
12020170,33,4
12020250,33,2
12020265,33,4
12020266,33,2
12020315,33,3
12020092,33,3
12020238,33,3
11020411,33,4
11020349,33,3
11020062,33,3
11020141,33,2
11020364,33,5
11020376,33,4
11020379,33,4
11020049,33,3
11020069,33,3
11020096,33,3
11020510,33,4
11020138,33,3
11020232,33,3
11020278,33,4
11020291,33,2
10020100,33,1
10020156,33,3
10020227,33,4
10020306,33,2
10020388,33,3
10020408,33,2
10020124,33,4
10020220,33,4
10020505,33,4
10020304,33,4
10020336,33,3
10020365,33,3
10020217,33,3
10020237,33,3
10020239,33,4
10020275,33,4
10020305,33,4
10020319,33,2
10020416,33,3
10020407,33,1
10020433,33,1
9020126,33,2
9020379,33,2
9020496,33,4
9020536,33,1
9020001,33,2
9020024,33,3
9020099,33,2
9020319,33,2
9020330,33,3
8020262,33,3
9020476,33,2
8020052,33,3
8020143,33,2
8020155,33,3
8020205,33,2
8020323,33,2
8020381,33,2
8020468,33,1
8020060,33,2
8020066,33,2
8020068,33,1
8020145,33,1
8020228,33,1
8020298,33,1
8020329,33,3
8020351,33,1
8020380,33,2
8020385,33,2
8020448,33,1
