12020238,52,3
11020046,52,1
11020066,52,1
11020087,52,1
11020093,52,4
11020111,52,2
11020188,52,2
11020240,52,3
11020356,52,1
11020398,52,4
11020122,52,1
11020157,52,2
11020227,52,2
11020244,52,1
11020010,52,1
11020037,52,3
11020045,52,2
11020143,52,1
11020324,52,4
11020336,52,5
11020365,52,2
10020020,52,4
10020111,52,4
10020119,52,1
10020150,52,4
10020139,52,2
10020189,52,2
10020256,52,4
10020278,52,3
10020506,52,3
10020412,52,1
10020055,52,5
10020505,52,5
10020413,52,3
10020425,52,3
10020013,52,1
10020134,52,4
10020155,52,4
10020222,52,5
10020285,52,4
10020338,52,3
10020353,52,2
9020175,52,3
9020186,52,2
9020249,52,1
9020260,52,3
8020274,52,3
9020398,52,4
9020569,52,4
9020579,52,4
9020001,52,2
9020062,52,4
9020064,52,3
9020278,52,1
9020298,52,4
9020354,52,3
9020361,52,3
9020533,52,2
8020470,52,5
9020619,52,4
8020486,52,3
8020022,52,4
8020039,52,5
8020053,52,5
8020237,52,3
8020254,52,4
8020276,52,5
8020310,52,3
8020393,52,2
8020056,52,5
8020170,52,4
8020488,52,4
8020380,52,4
7020068,52,4
7020120,52,4
7020125,52,3
7020254,52,5
7020019,52,4
7020036,52,5
7020548,52,2
6020523,52,4
5020405,52,4
7020498,52,4
7020494,52,4
