13020002,24,5
13020113,24,4
13020196,24,3
13020317,24,4
13020638,24,2
13020169,24,5
13020184,24,4
13020024,24,3
13020174,24,4
13020705,24,5
13020339,24,2
13020374,24,3
13020171,24,2
12020036,24,5
12020999,24,2
12020090,24,3
12020217,24,4
12020236,24,3
12020262,24,5
12020324,24,3
12020121,24,2
12020151,24,5
12020289,24,5
12020084,24,4
12020259,24,5
11020287,24,4
12020413,24,1
11020165,24,4
11020420,24,3
11020424,24,4
11020289,24,2
11020061,24,2
11020035,24,2
11020229,24,5
11020244,24,2
11020246,24,2
11020274,24,3
11020327,24,3
11020334,24,3
11020435,24,5
11020389,24,4
11020167,24,3
11020281,24,3
11020096,24,4
11020129,24,3
11020193,24,4
10020020,24,3
10020139,24,2
10020146,24,4
10020189,24,2
10020475,24,2
10020291,24,3
10020360,24,3
10020424,24,2
10020444,24,3
10020228,24,3
10020268,24,3
10020289,24,4
10020283,24,4
10020413,24,3
10020425,24,2
10020096,24,4
10020338,24,2
10020353,24,3
10020362,24,3
10020427,24,3
9020029,24,3
9020055,24,4
8020055,24,3
9020112,24,4
9020137,24,4
9020262,24,4
9020359,24,2
9020379,24,3
8020474,24,4
9020022,24,3
9020064,24,3
9020103,24,3
9020122,24,3
8020427,24,3
8020039,24,2
8020052,24,3
8020180,24,4
8020209,24,3
8020308,24,2
8020310,24,4
8020428,24,3
8020452,24,2
8020468,24,1
8020068,24,3
8020081,24,3
8020121,24,1
8020170,24,4
8020347,24,3
8020378,24,3
8020395,24,3
8020432,24,2
7020083,24,3
7020120,24,2
7020130,24,4
7020292,24,1
7020297,24,2
7020319,24,3
7020357,24,3
7020482,24,1
7020009,24,2
7020054,24,3
7020512,24,4
7020172,24,4
7020513,24,4
6020325,24,2
6020339,24,4
7020497,24,2
7020432,24,2
7020496,24,3
