13020280,21,1
13020327,21,5
13020420,21,1
13020583,21,1
13020244,21,1
13020084,21,3
13020726,21,2
13020139,21,1
13020556,21,4
13020439,21,1
13020486,21,2
13020502,21,1
12020090,21,3
12020109,21,2
12020136,21,2
12020137,21,1
12020180,21,3
12020502,21,1
12020262,21,5
12020219,21,3
12020235,21,2
12020351,21,3
12020478,21,5
12020003,21,1
12020092,21,2
12020113,21,1
11020203,21,5
11020002,21,2
11020079,21,4
11020180,21,3
11020196,21,3
11020419,21,4
11020420,21,2
11020218,21,2
11020441,21,3
11020359,21,3
11020107,21,4
11020157,21,4
11020186,21,2
11020422,21,4
11020285,21,2
11020516,21,2
11020379,21,3
11020028,21,2
11020278,21,1
11020358,21,1
11020362,21,3
10020054,21,3
10020459,21,5
10020146,21,3
10020227,21,3
10020350,21,2
10020402,21,3
9020002,21,3
9020194,21,5
10020169,21,3
10020238,21,1
10020289,21,3
10020304,21,1
10020358,21,2
10020378,21,3
10020229,21,4
10020239,21,2
10020246,21,2
10020285,21,2
10020999,21,3
10020322,21,1
9020053,21,2
6020105,21,3
9020186,21,4
9020479,21,4
9020521,21,2
9020579,21,4
9020081,21,3
9020227,21,4
9020238,21,5
9020278,21,2
9020341,21,3
9020345,21,2
9020356,21,2
9020456,21,2
9020468,21,3
9020533,21,4
8020053,21,3
8020088,21,3
8020094,21,3
8020143,21,3
8020284,21,3
8020394,21,4
8020464,21,4
8020222,21,4
8020317,21,4
8020332,21,3
8020351,21,4
8020401,21,4
7020014,21,4
6020017,21,4
7020035,21,4
7020074,21,4
7020125,21,4
7020126,21,3
6020126,21,3
7020160,21,5
7020207,21,3
6020241,21,4
7020314,21,4
7020377,21,4
7020482,21,3
7020052,21,3
7020274,21,3
7020327,21,3
7020375,21,3
7020497,21,4
5020405,21,2
7020443,21,4
5020438,21,4
7020549,21,3
6020413,21,3
