7020097,52,5
7020097,53,3
7020097,60,2
7020097,62,4
7020097,63,3
7020097,68,2
7020097,69,3
7020097,71,4
7020097,73,4
7020097,74,2
7020097,77,2
7020095,1,2
7020095,2,2
7020095,3,3
7020095,4,4
7020095,5,2
7020095,6,2
7020095,7,3
7020095,8,4
7020095,9,4
7020095,10,3
7020095,11,3
7020095,12,4
7020095,13,4
7020095,14,3
7020095,15,4
7020095,16,3
7020095,17,1
7020095,19,4
7020095,20,4
7020095,21,4
7020095,22,3
7020095,23,3
7020095,24,4
7020095,25,4
7020095,26,4
7020095,29,2
7020095,52,2
7020095,53,3
7020095,56,5
7020095,58,4
7020095,60,3
7020095,62,3
7020095,63,4
7020095,68,2
7020095,69,3
7020095,70,4
7020095,71,3
7020095,73,3
7020095,74,2
7020095,77,2
7020098,1,2
7020098,2,2
7020098,3,3
7020098,4,3
7020098,5,3
7020098,6,2
7020098,7,2
7020098,8,2
7020098,9,3
7020098,10,3
7020098,11,3
7020098,12,4
7020098,13,3
7020098,14,4
7020098,15,5
7020098,16,5
7020098,17,4
7020098,19,4
7020098,20,4
7020098,21,5
7020098,22,3
7020098,23,3
7020098,24,5
7020098,25,2
7020098,26,4
7020098,29,2
7020098,52,5
7020098,53,5
7020098,56,5
7020098,58,5
7020098,60,3
7020098,62,3
7020098,63,4
7020098,68,4
7020098,69,2
7020098,71,2
7020098,73,2
7020098,74,2
7020098,77,2
7020103,1,2
7020103,2,2
7020103,3,2
7020103,4,3
7020103,5,1
7020103,6,3
7020103,7,3
7020103,8,3
7020103,9,4
7020103,10,1
7020103,11,4
7020103,12,4
7020103,13,4
7020103,14,3
7020103,15,3
7020103,16,4
7020103,17,3
7020103,19,2
7020103,20,2
7020103,21,4
7020103,22,4
7020103,23,3
7020103,24,3
7020103,25,3
7020103,26,4
7020103,29,2
7020103,49,3
7020103,52,4
7020103,60,3
7020103,62,4
7020103,63,4
7020103,68,1
7020103,69,2
7020103,71,2
7020103,73,4
7020103,74,2
7020103,77,2
7020103,78,3
7020106,1,2
7020106,2,2
7020106,3,3
7020106,4,3
7020106,5,3
7020106,6,3
7020106,7,3
7020106,8,3
7020106,9,4
7020106,10,3
7020106,11,3
7020106,12,3
7020106,13,3
7020106,14,3
7020106,15,4
7020106,16,4
7020106,17,1
7020106,19,4
7020106,20,2
7020106,21,5
7020106,22,4
7020106,23,4
7020106,24,4
7020106,25,2
7020106,26,1
7020106,28,5
7020106,29,2
7020106,43,3
7020106,45,3
7020106,52,3
7020106,62,3
7020106,63,4
7020106,67,1
7020106,69,3
7020106,70,5
7020106,71,2
7020106,73,1
7020106,74,2
7020106,77,4
7020120,1,3
7020120,2,3
7020120,3,2
7020120,4,3
7020120,5,2
7020120,6,3
7020120,7,2
7020120,8,2
7020120,9,2
7020120,10,2
7020120,11,4
7020120,12,4
7020120,13,4
7020120,14,3
7020120,15,4
7020120,16,3
7020120,17,3
7020120,19,5
7020120,20,4
7020120,21,4
7020120,22,3
7020120,23,4
7020120,24,2
7020120,25,2
7020120,26,3
7020120,29,1
7020120,49,3
7020120,52,4
7020120,60,2
7020120,62,3
7020120,63,3
7020120,68,2
7020120,69,2
7020120,71,3
7020120,73,3
7020120,74,2
7020120,77,2
7020120,78,3
7020125,1,2
7020125,2,2
7020125,3,2
7020125,4,3
7020125,5,3
7020125,6,3
7020125,7,3
7020125,8,3
7020125,9,4
7020125,10,4
7020125,11,3
7020125,12,4
7020125,13,2
7020125,14,4
7020125,15,4
7020125,16,4
7020125,17,1
7020125,19,3
7020125,20,4
7020125,21,4
7020125,22,3
7020125,23,3
7020125,24,2
7020125,25,3
7020125,26,4
7020125,29,2
7020125,49,2
7020125,52,3
7020125,60,2
7020125,62,4
7020125,63,4
7020125,68,2
7020125,69,4
7020125,71,3
7020125,73,2
7020125,74,2
7020125,77,4
7020125,78,3
7020126,1,3
7020126,2,3
7020126,3,3
7020126,4,3
7020126,5,2
7020126,6,1
7020126,7,1
7020126,8,3
7020126,9,2
7020126,10,3
7020126,11,2
7020126,12,1
7020126,13,3
7020126,14,3
7020126,15,3
7020126,16,3
7020126,17,2
7020126,19,3
7020126,20,3
7020126,21,3
7020126,22,2
7020126,23,2
7020126,24,3
7020126,25,3
7020126,26,1
7020126,28,5
7020126,29,2
7020126,43,4
7020126,45,3
7020126,49,4
7020126,52,5
7020126,60,3
7020126,62,3
7020126,63,3
7020126,68,2
7020126,69,3
7020126,71,4
7020126,73,1
7020126,74,3
7020126,77,4
6020117,1,4
6020117,2,4
6020117,3,1
6020117,4,2
6020117,5,4
6020117,6,4
6020117,7,2
6020117,8,3
6020117,9,3
6020117,10,4
6020117,11,4
6020117,12,2
6020117,13,3
6020117,14,4
6020117,15,4
6020117,16,4
6020117,17,3
6020117,19,4
6020117,20,4
6020117,21,3
6020117,22,2
6020117,23,3
6020117,24,4
6020117,25,4
6020117,26,4
6020117,29,3
6020117,52,3
6020117,53,2
6020117,56,4
6020117,58,4
6020117,60,2
6020117,62,4
6020117,63,4
6020117,68,2
6020117,69,3
6020117,71,4
6020117,73,2
6020117,74,4
6020117,77,3
7020130,1,3
7020130,2,3
7020130,3,2
7020130,4,3
7020130,5,2
7020130,6,4
7020130,7,2
7020130,8,3
7020130,9,3
7020130,10,3
7020130,11,3
7020130,12,3
7020130,13,4
7020130,14,2
7020130,15,4
7020130,16,4
7020130,17,2
7020130,19,3
7020130,20,4
7020130,21,4
7020130,22,4
7020130,23,3
7020130,24,4
7020130,25,3
7020130,26,2
7020130,28,3
7020130,29,2
7020130,43,4
7020130,45,1
7020130,52,3
7020130,62,2
7020130,63,3
7020130,67,1
7020130,69,3
7020130,71,1
7020130,73,2
7020130,74,1
7020130,77,4
6020126,1,3
6020126,2,3
6020126,3,3
6020126,4,3
6020126,5,2
6020126,6,3
6020126,7,2
6020126,8,2
6020126,9,3
6020126,10,3
6020126,11,2
6020126,12,4
6020126,13,3
6020126,14,2
6020126,15,2
6020126,16,1
6020126,17,2
6020126,19,4
6020126,20,3
6020126,21,3
6020126,22,4
6020126,23,3
6020126,24,3
6020126,25,3
6020126,26,3
6020126,28,4
6020126,29,2
6020126,43,3
6020126,45,2
6020126,52,4
6020126,60,2
6020126,62,4
6020126,63,4
6020126,68,1
6020126,69,3
6020126,71,4
6020126,73,2
6020126,74,3
6020126,77,4
7020143,1,2
7020143,2,2
7020143,3,2
7020143,4,3
7020143,5,1
7020143,6,4
7020143,7,3
7020143,8,3
7020143,9,3
7020143,10,3
7020143,11,3
7020143,12,4
7020143,13,3
7020143,14,3
7020143,15,4
7020143,16,2
7020143,17,3
7020143,19,3
7020143,20,3
7020143,21,4
7020143,22,4
7020143,23,2
7020143,24,2
7020143,25,4
7020143,26,3
7020143,28,3
7020143,29,4
7020143,43,3
7020143,45,2
7020143,52,4
7020143,60,2
7020143,62,4
7020143,63,4
7020143,68,1
7020143,69,3
7020143,71,3
7020143,73,2
7020143,74,3
7020143,77,3
7020174,1,7.5
7020174,2,7.5
7020174,5,7.3
7020174,6,6.3
7020174,7,6.9
7020174,8,6.3
7020174,9,5.5
7020174,10,5.95
7020174,11,5.7
7020174,12,4.4
7020174,13,4.3
7020174,14,5.45
7020174,15,4.4
7020174,16,5.5
7020174,17,4
7020174,19,6.9
7020174,20,8
7020174,21,4.5
7020174,22,4.6
7020174,23,7.9
7020174,25,7.8
7020174,26,5.4
7020174,69,7.1
7020174,77,7.7
7020160,1,2
7020160,2,2
7020160,3,3
7020160,4,3
7020160,5,3
7020160,6,3
7020160,7,3
7020160,8,4
7020160,9,3
7020160,10,3
7020160,11,4
7020160,12,3
7020160,13,4
7020160,14,3
7020160,15,2
7020160,16,3
7020160,17,3
7020160,19,4
7020160,20,2
7020160,21,5
7020160,22,3
7020160,23,3
7020160,24,3
7020160,25,3
7020160,26,3
7020160,29,4
7020160,52,4
7020160,60,3
7020160,62,3
7020160,63,2
7020160,64,3
7020160,68,1
7020160,69,3
7020160,70,3
7020160,71,2
7020160,73,3
7020160,74,3
7020160,76,4
7020160,77,2
6020154,1,4
6020154,2,4
6020154,3,2
6020154,4,3
6020154,5,4
6020154,6,4
6020154,7,2
6020154,8,4
6020154,9,4
6020154,10,2
6020154,11,4
6020154,12,3
6020154,13,3
6020154,14,4
6020154,15,2
6020154,16,4
6020154,17,2
6020154,19,4
6020154,20,2
6020154,21,3
6020154,22,5
6020154,23,3
6020154,24,4
6020154,25,3
6020154,26,3
6020154,29,2
6020154,52,4
6020154,53,4
6020154,56,4
6020154,58,4
6020154,60,3
6020154,62,4
6020154,63,2
6020154,68,1
6020154,69,3
6020154,71,4
6020154,73,3
6020154,74,3
6020154,77,4
7020183,1,2
7020183,2,2
7020183,3,2
7020183,4,3
7020183,5,2
7020183,6,2
7020183,7,3
7020183,8,3
7020183,9,3
7020183,10,3
7020183,11,3
7020183,12,4
7020183,13,4
7020183,14,3
7020183,15,3
7020183,16,2
7020183,17,2
7020183,19,3
7020183,20,3
7020183,21,4
7020183,22,3
7020183,23,3
7020183,24,3
7020183,25,4
7020183,26,4
7020183,28,4
7020183,29,2
7020183,49,3
7020183,52,4
7020183,60,2
7020183,62,4
7020183,63,4
7020183,68,1
7020183,69,4
7020183,71,4
7020183,73,4
7020183,74,2
7020183,77,3
7020183,78,3
7020204,1,3
7020204,2,3
7020204,3,3
7020204,4,3
7020204,5,4
7020204,6,4
7020204,7,3
7020204,8,3
7020204,9,3
7020204,10,3
7020204,11,4
7020204,12,4
7020204,13,4
7020204,14,3
7020204,15,4
7020204,16,4
7020204,17,4
7020204,19,4
7020204,20,2
7020204,21,4
7020204,22,2
7020204,23,3
7020204,24,1
7020204,25,3
7020204,26,4
7020204,28,4
7020204,29,2
7020204,43,4
7020204,45,2
7020204,52,5
7020204,60,2
7020204,62,4
7020204,63,3
7020204,68,2
7020204,69,3
7020204,71,2
7020204,73,2
7020204,74,3
7020204,77,4
6020167,1,4
6020167,2,4
6020167,3,2
6020167,4,3
6020167,5,2
6020167,6,1
6020167,7,2
6020167,8,2
6020167,9,3
6020167,10,3
6020167,11,3
6020167,12,2
6020167,13,4
6020167,14,3
6020167,15,3
6020167,16,1
6020167,17,2
6020167,19,3
6020167,20,2
6020167,21,3
6020167,22,1
6020167,23,2
6020167,24,3
6020167,25,3
6020167,26,2
6020167,28,4
6020167,29,2
6020167,43,2
6020167,45,3
6020167,52,2
6020167,60,2
6020167,62,2
6020167,63,4
6020167,68,1
6020167,69,3
6020167,71,3
6020167,73,2
6020167,74,3
6020167,77,2
7020207,1,2
7020207,2,2
7020207,3,2
7020207,4,4
7020207,5,4
7020207,6,4
7020207,7,2
7020207,8,4
7020207,9,4
7020207,10,3
7020207,11,1
7020207,12,4
7020207,13,1
7020207,14,3
7020207,15,3
7020207,16,3
7020207,17,4
7020207,19,3
7020207,20,4
7020207,21,3
7020207,22,1
7020207,23,2
7020207,24,4
7020207,25,3
7020207,26,4
7020207,29,2
7020207,49,4
7020207,52,4
7020207,60,4
7020207,62,2
7020207,63,3
7020207,68,2
7020207,69,3
7020207,71,4
7020207,73,3
7020207,74,4
7020207,77,3
7020207,78,4
7020208,1,3
7020208,2,3
7020208,3,3
7020208,4,3
7020208,5,2
7020208,6,3
7020208,7,3
7020208,8,3
7020208,9,3
7020208,10,3
7020208,11,4
7020208,12,4
7020208,13,3
7020208,14,2
7020208,15,3
7020208,16,4
7020208,17,3
7020208,19,2
7020208,20,2
7020208,21,3
7020208,22,3
7020208,23,3
7020208,24,1
7020208,25,2
7020208,26,1
7020208,28,2
7020208,29,3
7020208,43,2
7020208,45,2
7020208,52,2
7020208,62,3
7020208,63,3
7020208,67,1
7020208,69,2
7020208,71,3
7020208,73,1
7020208,74,2
7020208,77,2
6020470,1,3
6020470,2,3
6020470,3,2
6020470,4,3
6020470,5,2
6020470,6,4
6020470,7,3
6020470,8,4
6020470,9,3
6020470,10,4
6020470,11,4
6020470,12,3
6020470,13,2
6020470,14,3
6020470,15,4
6020470,16,4
6020470,17,3
6020470,19,4
6020470,20,2
6020470,21,4
6020470,22,3
6020470,23,2
6020470,24,2
6020470,25,3
6020470,26,4
6020470,28,3
6020470,29,3
6020470,43,2
6020470,45,3
6020470,52,3
6020470,60,3
6020470,62,1
6020470,63,3
6020470,68,1
6020470,69,2
6020470,71,4
6020470,73,2
6020470,74,3
6020470,77,2
7020224,1,3
7020224,2,3
7020224,3,2
7020224,4,3
7020224,5,2
7020224,6,2
7020224,7,3
7020224,8,3
7020224,9,3
7020224,10,3
7020224,11,3
7020224,12,4
7020224,13,4
7020224,14,2
7020224,15,3
7020224,16,1
7020224,17,2
7020224,19,3
7020224,20,3
7020224,21,1
7020224,22,4
7020224,23,1
7020224,24,1
7020224,25,3
7020224,26,1
7020224,29,1
7020224,52,3
7020224,62,1
7020224,63,2
7020224,64,2
7020224,67,1
7020224,69,2
7020224,70,2
7020224,71,1
7020224,73,4
7020224,74,2
7020224,76,2
7020224,77,2
7020230,1,3
7020230,2,3
7020230,3,1
7020230,4,3
7020230,5,4
7020230,6,4
7020230,7,2
7020230,8,3
7020230,9,3
7020230,10,4
7020230,11,3
7020230,12,4
7020230,13,4
7020230,14,3
7020230,15,4
7020230,16,3
7020230,17,4
7020230,19,4
7020230,20,2
7020230,21,4
7020230,22,4
7020230,23,2
7020230,24,3
7020230,25,4
7020230,26,4
7020230,29,2
7020230,49,3
7020230,52,4
7020230,53,3
7020230,60,3
7020230,62,2
7020230,63,3
7020230,68,2
7020230,69,3
7020230,71,2
7020230,73,2
7020230,74,2
7020230,77,3
7020230,78,3
7020252,1,3
7020252,2,3
7020252,3,3
7020252,4,4
7020252,5,2
7020252,6,3
7020252,7,3
7020252,8,4
7020252,9,4
7020252,10,3
7020252,11,4
7020252,12,3
7020252,13,4
7020252,14,3
7020252,15,4
7020252,16,3
7020252,17,4
7020252,19,2
7020252,20,4
7020252,21,4
7020252,22,3
7020252,23,2
7020252,24,2
7020252,25,3
7020252,26,1
7020252,29,2
7020252,52,3
7020252,53,4
7020252,56,2
7020252,58,3
7020252,60,3
7020252,62,4
7020252,63,4
7020252,68,2
7020252,69,4
7020252,71,3
7020252,73,2
7020252,74,2
7020252,77,4
6020224,1,3
6020224,2,3
6020224,3,1
6020224,4,3
6020224,5,2
6020224,6,4
6020224,7,2
6020224,8,2
6020224,9,3
6020224,10,3
6020224,11,4
6020224,12,2
6020224,13,3
6020224,14,3
6020224,15,4
6020224,16,2
6020224,17,4
6020224,19,4
6020224,20,4
6020224,21,3
6020224,22,1
6020224,23,2
6020224,24,1
6020224,25,2
6020224,26,3
6020224,28,1
6020224,29,1
6020224,43,2
6020224,45,2
6020224,52,3
6020224,62,3
6020224,63,2
6020224,67,1
6020224,69,2
6020224,71,2
6020224,73,2
6020224,74,2
6020224,77,3
7020254,1,3
7020254,2,3
7020254,3,2
7020254,4,4
7020254,5,2
7020254,6,4
7020254,7,4
7020254,8,3
7020254,9,4
7020254,10,4
7020254,11,4
7020254,12,4
7020254,13,4
7020254,14,3
7020254,15,4
7020254,16,4
7020254,17,3
7020254,19,4
7020254,20,3
7020254,21,4
7020254,22,4
7020254,23,3
7020254,24,2
7020254,25,2
7020254,26,1
7020254,29,1
7020254,52,5
7020254,53,2
7020254,56,2
7020254,58,4
7020254,60,1
7020254,62,4
7020254,63,4
7020254,68,1
7020254,69,3
7020254,71,3
7020254,73,2
7020254,74,4
7020254,77,3
6020232,1,4
6020232,2,4
6020232,3,2
6020232,4,3
6020232,5,4
6020232,6,4
6020232,7,3
6020232,8,4
6020232,9,3
6020232,10,3
6020232,11,3
6020232,12,2
6020232,13,3
6020232,14,4
6020232,15,2
6020232,16,4
6020232,17,3
6020232,19,3
6020232,20,4
6020232,21,4
6020232,22,2
6020232,23,2
6020232,24,2
6020232,25,3
6020232,26,2
6020232,29,4
6020232,45,3
6020232,52,3
6020232,60,2
6020232,62,3
6020232,63,3
6020232,64,3
6020232,68,4
6020232,69,3
6020232,71,4
6020232,73,3
6020232,74,3
6020232,76,4
6020232,77,4
7020260,1,2
7020260,2,2
7020260,3,1
7020260,4,3
7020260,5,1
7020260,6,3
7020260,7,3
7020260,8,3
7020260,9,3
7020260,10,2
7020260,11,4
7020260,12,3
7020260,13,3
7020260,14,4
7020260,15,3
7020260,16,2
7020260,17,3
7020260,19,3
7020260,20,4
7020260,21,4
7020260,22,1
7020260,23,3
7020260,24,2
7020260,25,2
7020260,26,4
7020260,29,4
7020260,52,3
7020260,62,1
7020260,63,4
7020260,64,3
7020260,67,2
7020260,69,3
7020260,70,3
7020260,71,2
7020260,73,2
