13020716,6,2
13020704,6,5
13020321,6,3
13020702,6,4
13020399,6,4
13020405,6,3
12020036,6,5
12020043,6,5
12020151,6,5
12020202,6,4
12020228,6,5
12020267,6,2
12020363,6,2
12020172,6,1
11020511,6,4
11020157,6,3
11020334,6,1
11020434,6,3
11020394,6,3
11020073,6,3
11020076,6,5
11020081,6,2
11020152,6,4
11020222,6,5
11020426,6,2
11020283,6,2
10020029,6,1
10020111,6,3
10020402,6,5
10020056,6,1
10020134,6,5
9020126,6,1
9020175,6,2
9020331,6,1
8020025,6,5
8020094,6,3
8020143,6,2
8020134,6,3
8020196,6,3
8020315,6,3
8020410,6,2
8020121,6,1
8020212,6,1
8020322,6,3
8020349,6,1
7020045,6,4
7020254,6,4
6020241,6,4
6020519,6,2
7020009,6,2
6020456,6,3
5020147,6,4
7020512,6,2
6020469,6,4
7020274,6,3
6020313,6,4
6020314,6,2
7020352,6,3
5020456,6,4
