12020136,58,3
12020160,58,2
12020265,58,1
12020413,58,1
11020436,58,3
11020363,58,5
11020072,58,2
11020511,58,4
11020145,58,4
11020134,58,2
10020464,58,3
10020189,58,2
10020060,58,2
10020081,58,1
10020089,58,1
10020320,58,3
10020425,58,1
10020052,58,1
10020096,58,1
10020179,58,4
10020474,58,1
9020382,58,3
8020055,58,1
9020126,58,1
9020349,58,2
8020474,58,1
9020081,58,3
9020149,58,4
9020330,58,1
8020022,58,3
8020080,58,3
8020172,58,4
8020281,58,4
8020299,58,3
8020405,58,2
8020212,58,2
8020232,58,3
8020251,58,1
8020380,58,2
7020095,58,4
7020252,58,3
