13020053,3,4
13020063,3,3
13020160,3,3
13020228,3,3
13020314,3,3
13020317,3,3
13020054,3,5
13020282,3,4
13020488,3,3
13020485,3,2
13020056,3,2
13020501,3,3
13020519,3,3
13020171,3,2
12020053,3,3
12020999,3,3
12020637,3,5
12020136,3,3
12020236,3,2
12020292,3,4
12020366,3,3
12020095,3,4
12020192,3,3
12020266,3,2
12020289,3,4
12020329,3,5
12020524,3,3
12020241,3,4
12020331,3,3
11020053,3,3
11020083,3,3
11020158,3,3
11020420,3,2
11020284,3,3
11020354,3,3
11020363,3,4
11020378,3,3
11020070,3,4
11020133,3,3
11020192,3,2
11020422,3,3
11020239,3,3
11020274,3,4
11020276,3,3
11020389,3,5
11020509,3,3
11020096,3,3
11020099,3,3
10020020,3,3
10020054,3,3
10020069,3,3
10020072,3,3
10020224,3,3
10020350,3,3
10020388,3,3
10020444,3,3
10020124,3,3
10020289,3,3
10020406,3,3
10020446,3,1
10020450,3,2
10020061,3,3
10020110,3,3
10020458,3,3
10020474,3,3
10020999,3,3
10020353,3,4
10020426,3,3
9020055,3,2
9020116,3,3
9020160,3,3
8020188,3,2
9020260,3,3
8020274,3,4
8020367,3,3
9020064,3,3
9020149,3,3
9020263,3,5
8020262,3,3
9020396,3,2
9020469,3,1
9020490,3,3
8020008,3,2
8020022,3,2
8020052,3,2
8020063,3,2
8020088,3,3
8020143,3,2
8020254,3,3
8020302,3,2
8020376,3,2
8020393,3,2
8020056,3,2
8020099,3,2
8020137,3,3
8020171,3,3
8020241,3,3
8020329,3,3
8020332,3,2
8020432,3,2
7020067,3,2
7020230,3,1
7020260,3,1
6020241,3,5
7020288,3,3
6020286,3,2
7020052,3,2
7020054,3,2
7020076,3,2
6020119,3,2
5020170,3,2
7020294,3,2
6020523,3,3
