13020053,1,4
13020531,1,4
13020136,1,3
13020228,1,3
13020275,1,3
13020428,1,2
13020496,1,2
13020263,1,4
13020293,1,3
13020437,1,4
13020084,1,3
13020073,1,3
13020139,1,5
13020448,1,3
12020086,1,3
12020637,1,3
12020206,1,4
12020055,1,3
12020073,1,3
12020124,1,2
12020149,1,3
12020498,1,5
12020202,1,2
12020235,1,3
12020254,1,3
12020294,1,2
12020378,1,2
12020113,1,2
12020238,1,4
12020413,1,3
11020066,1,3
11020071,1,3
11020153,1,2
11020231,1,2
11020373,1,2
11020035,1,3
11020120,1,4
11020235,1,4
11020316,1,3
11020327,1,3
11020361,1,4
11020134,1,4
11020193,1,2
11020303,1,3
11020312,1,4
11020330,1,3
10020015,1,3
10020162,1,3
10020267,1,2
10020278,1,3
10020298,1,3
10020388,1,2
10020159,1,3
10020238,1,3
10020361,1,4
10020413,1,4
10020409,1,4
10020193,1,3
10020226,1,3
10020319,1,2
10020341,1,3
10020362,1,3
9020325,1,3
9020471,1,3
9020081,1,3
9020215,1,2
9020298,1,2
9020319,1,2
9020320,1,2
9020466,1,3
8020078,1,3
8020094,1,3
8020201,1,3
8020209,1,3
8020550,1,3
8020292,1,3
8020308,1,3
8020441,1,3
7020179,1,3
8020024,1,3
8020099,1,2
7020248,1,5
8020251,1,3
8020298,1,4
6020479,1,4
8020351,1,3
7020389,1,3
8020429,1,4
7020014,1,2
7020106,1,2
7020130,1,3
7020143,1,2
6020224,1,3
7020297,1,2
7020006,1,3
7020042,1,2
7020574,1,3
6020517,1,3
7020054,1,2
7020076,1,2
6020456,1,3
5020147,1,2
5020197,1,3
7020229,1,3
7020337,1,2
7020503,1,3
