13020146,30,3
13020713,30,3
13020229,30,2
13020275,30,5
13020323,30,2
13020057,30,3
13020293,30,2
13020382,30,2
13020468,30,2
13020578,30,2
13020614,30,3
13020100,30,2
13020200,30,2
13020335,30,2
13020466,30,2
13020501,30,2
12020176,30,2
12020324,30,1
12020354,30,1
12020095,30,2
12020205,30,3
12020227,30,3
12020266,30,1
12020363,30,5
12020084,30,2
12020092,30,2
12020113,30,2
12020117,30,2
11020053,30,3
11020424,30,2
11020238,30,3
11020441,30,4
11020378,30,3
11020398,30,3
11020062,30,2
11020068,30,5
11020080,30,3
11020137,30,3
11020422,30,1
11020316,30,3
11020018,30,2
11020092,30,4
11020138,30,2
11020163,30,2
10020211,30,4
11020278,30,4
11020332,30,2
11020336,30,2
11020370,30,1
10020094,30,5
10020100,30,2
10020464,30,3
10020256,30,3
10020354,30,1
10020424,30,4
10020042,30,3
10020186,30,2
10020502,30,3
10020238,30,3
10020013,30,3
10020033,30,2
10020179,30,2
10020285,30,3
10020305,30,3
10020316,30,2
9020071,30,2
9020185,30,2
9020186,30,2
9020379,30,1
8020367,30,1
9020467,30,3
9020479,30,3
9020525,30,1
9020552,30,3
9020569,30,2
9020013,30,2
9020148,30,5
8020262,30,3
9020396,30,2
9020468,30,2
9020476,30,3
8020396,30,3
9020533,30,3
8020427,30,3
9020619,30,2
8020052,30,3
8020063,30,2
8020405,30,2
8020066,30,2
8020142,30,2
6020157,30,5
8020232,30,1
8020239,30,1
8020407,30,3
