13020159,24,4
13020291,24,3
13020636,24,4
13020342,24,3
13020601,24,2
13020372,24,3
13020395,24,3
13020420,24,5
13020425,24,5
13020428,24,1
13020481,24,4
13020495,24,5
13020052,24,3
13020094,24,3
13020099,24,3
13020282,24,1
13020470,24,4
13020051,24,2
13020539,24,3
13020448,24,3
12020118,24,3
12020176,24,3
12020274,24,4
12020300,24,2
12020517,24,2
12020353,24,4
12020138,24,2
12020187,24,2
12020322,24,3
12020491,24,3
12020145,24,2
12020501,24,4
12020533,24,3
12020507,24,1
11020079,24,2
11020083,24,3
11020218,24,3
11020233,24,3
11020284,24,2
11020345,24,3
11020436,24,3
11020393,24,5
11020396,24,4
11020058,24,3
11020114,24,3
11020171,24,4
11020276,24,3
11020172,24,4
11020510,24,3
11020198,24,4
11020355,24,4
11020365,24,3
11020211,24,2
10020054,24,3
10020306,24,3
10020402,24,2
9020002,24,5
10020461,24,3
10020320,24,2
10020406,24,3
10020044,24,3
10020239,24,2
10020255,24,4
10020322,24,3
9020126,24,2
9020450,24,3
9020525,24,2
9020540,24,2
8020418,24,3
9020580,24,4
8020454,24,3
9020013,24,1
9020061,24,4
9020100,24,5
9020269,24,2
9020320,24,2
8020262,24,3
9020335,24,4
9020466,24,2
9020584,24,3
8020063,24,3
8020071,24,2
8020135,24,3
8020172,24,4
8020176,24,3
8020194,24,1
8020281,24,4
6020343,24,5
8020394,24,3
8020403,24,3
8020405,24,2
8020410,24,2
8020062,24,2
8020239,24,3
7020265,24,4
8020488,24,4
8020383,24,2
8020422,24,2
6020085,24,3
6020167,24,3
7020224,24,1
7020230,24,3
6020241,24,5
7020333,24,2
7020360,24,3
6020491,24,4
7020076,24,2
7020499,24,3
6020280,24,3
7020327,24,3
7020535,24,2
6020523,24,3
5020405,24,2
7020437,24,3
5020438,24,4
