11020029,67,1
11020218,67,1
11020378,67,2
11020104,67,2
11020114,67,1
11020120,67,5
11020272,67,1
11020043,67,2
11020425,67,1
11020022,67,2
11020065,67,2
11020073,67,2
11020081,67,2
10020072,67,5
10020150,67,1
10020256,67,1
10020332,67,2
10020355,67,1
10020413,67,2
10020421,67,1
10020409,67,1
10020489,67,1
9020525,67,2
9020062,67,1
9020065,67,1
9020334,67,2
9020573,67,1
8020486,67,1
8020071,67,1
8020190,67,2
8020237,67,2
8020299,67,1
8020338,67,1
8020466,67,2
8020084,67,5
8020122,67,2
8020272,67,1
8020287,67,1
8020469,67,1
7020224,67,1
7020119,67,1
7020172,67,1
7020287,67,1
7020497,67,1
