11020287,29,2
11020287,30,3
11020287,31,2
11020287,33,3
11020287,46,2
11020287,49,3
11020287,52,4
11020287,56,2
11020287,62,2
11020287,63,1
11020026,1,3
11020026,2,4
11020026,3,1
11020026,4,4
11020026,5,2
11020026,6,5
11020026,9,4
11020026,10,1
11020026,11,1
11020026,12,3
11020026,13,2
11020026,14,3
11020026,16,5
11020026,17,2
11020026,19,3
11020026,20,3
11020026,21,5
11020026,22,3
11020026,23,5
11020026,24,3
11020026,26,3
11020026,32,3
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,8,6.1
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,14,5.7
11020066,16,8.9
11020066,17,6.1
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,25,6.1
11020066,26,6.1
11020374,1,4
11020374,2,4
11020374,3,3
11020374,4,3
11020374,5,4
11020374,6,5
11020374,7,2
11020374,8,1
11020374,9,4
11020374,10,5
11020374,11,4
11020374,12,3
11020374,13,5
11020374,14,4
11020374,15,4
11020374,17,5
11020374,21,5
11020374,22,5
11020374,24,5
11020374,25,5
11020374,26,5
11020374,28,5
11020374,29,5
11020374,30,5
11020374,32,4
11020374,33,5
11020374,63,5
11020070,1,3
11020070,2,3
11020070,3,4
11020070,5,5
11020070,6,4
11020070,7,2
11020070,8,2
11020070,9,3
11020070,10,5
11020070,11,5
11020070,12,5
11020070,13,5
11020070,17,5
11020070,21,4
11020070,24,5
11020070,26,5
11020070,32,5
11020070,33,5
11020070,49,5
11020070,53,5
11020070,62,5
11020072,1,3
11020072,2,3
11020072,3,4
11020072,4,2
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,10,3
11020072,11,2
11020072,12,3
11020072,13,4
11020072,14,2
11020072,15,3
11020072,16,2
11020072,17,4
11020072,19,3
11020072,20,4
11020072,21,3
11020072,22,2
11020072,23,2
11020072,24,3
11020072,25,3
11020072,26,4
11020072,27,1
11020072,28,4
11020072,29,2
11020072,30,2
11020072,32,1
11020072,33,2
11020072,49,2
11020072,52,2
11020072,56,3
11020072,58,2
11020072,61,2
11020072,63,3
11020072,66,1
11020072,67,1
11020072,78,2
11020074,1,3
11020074,2,3
11020074,3,3
11020074,4,3
11020074,5,3
11020074,6,3
11020074,7,5
11020074,8,3
11020074,9,3
11020074,11,5
11020074,12,5
11020074,13,5
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,5,1
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,10,5
11020107,11,2
11020107,12,5
11020107,13,4
11020107,16,2
11020107,19,5
11020107,21,4
11020107,22,3
11020107,26,1
11020107,32,5
11020122,1,3
11020122,2,3
11020122,3,2
11020122,4,2
11020122,5,2
11020122,6,3
11020122,7,2
11020122,8,4
11020122,9,2
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,14,1
11020122,15,4
11020122,16,4
11020122,17,3
11020122,19,2
11020122,20,2
11020122,21,4
11020122,22,4
11020122,23,4
11020122,24,3
11020122,25,3
11020122,26,2
11020122,27,2
11020122,28,3
11020122,29,1
11020122,30,4
11020122,32,3
11020122,33,4
11020122,52,1
11020122,53,3
11020122,58,1
11020122,61,1
11020122,62,3
11020122,63,3
11020122,66,2
11020122,68,3
11020122,78,2
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,10,5
11020157,11,4
11020157,12,3
11020157,13,4
11020157,14,3
11020157,15,3
11020157,16,4
11020157,17,5
11020157,19,4
11020157,21,4
11020157,22,2
11020157,24,4
11020157,25,5
11020157,26,3
11020157,27,4
11020157,28,3
11020157,29,4
11020157,30,3
11020157,32,4
11020157,33,4
11020157,45,4
11020157,48,2
11020157,49,4
11020157,52,2
11020157,56,4
11020157,61,1
11020157,63,3
11020157,66,2
11020157,68,2
11020159,1,3
11020159,2,3
11020159,4,5
11020159,5,3
11020159,6,5
11020159,7,5
11020159,8,5
11020159,9,5
11020159,10,5
11020159,11,3
11020159,12,5
11020159,13,5
11020159,21,4
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,9,2
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,15,3
11020171,16,4
11020171,17,3
11020171,19,2
11020171,20,2
11020171,21,3
11020171,22,2
11020171,23,4
11020171,24,4
11020171,25,3
11020171,26,2
11020171,27,2
11020171,28,3
11020171,29,2
11020171,30,1
11020171,32,3
11020171,33,3
11020171,45,2
11020171,48,2
11020171,49,2
11020171,52,1
11020171,58,3
11020171,60,2
11020171,63,3
11020171,66,1
11020171,68,1
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,10,6.2
11020244,11,4
11020244,12,6.5
11020244,13,5
11020244,14,7.8
11020244,15,4.8
11020244,16,5.5
11020244,17,5.9
11020244,19,5.9
11020244,20,6.4
11020244,21,4.1
11020244,22,5.8
11020244,24,7.8
11020244,25,0.4
11020244,26,5.4
11020244,27,5.6
11020244,28,6.3
11020244,29,4.9
11020244,30,6
11020244,32,8.2
11020244,33,7.4
11020244,45,8.1
11020244,49,8.7
11020244,52,10
11020244,56,3.6
11020244,60,7.1
11020244,61,9
11020244,63,6.1
11020244,66,9.5
11020244,78,7.6
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,5,2
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,10,5
11020269,11,3
11020269,12,4
11020269,13,3
11020269,14,2
11020269,15,3
11020269,16,3
11020269,17,4
11020269,19,1
11020269,20,2
11020269,21,2
11020269,22,3
11020269,23,2
11020269,24,4
11020269,25,3
11020269,26,1
11020269,27,3
11020269,28,4
11020269,29,3
11020269,30,2
11020269,32,4
11020269,33,3
11020269,40,3
11020269,46,5
11020269,48,1
11020269,49,5
11020269,52,3
11020269,58,1
11020269,61,2
11020269,62,1
11020269,63,3
11020269,66,2
11020269,68,1
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,7,5.8
11020276,11,8.7
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,10,1
11020304,11,2
11020304,12,3
11020304,13,4
11020304,14,1
11020304,15,2
11020304,16,3
11020304,17,2
11020304,19,2
11020304,20,4
11020304,21,2
11020304,22,2
11020304,23,3
11020304,24,3
11020304,25,4
11020304,26,4
11020304,27,3
11020304,28,3
11020304,29,4
11020304,30,5
11020304,32,2
11020304,33,3
11020304,45,2
11020304,49,4
11020304,52,1
11020304,56,3
11020304,58,1
11020304,63,4
11020304,66,1
11020304,67,2
11020304,78,2
11020371,3,5
11020371,5,3
11020371,6,4
11020371,7,3
11020371,8,3
11020371,9,3
11020371,10,5
11020371,11,5
11020371,12,5
11020371,17,5
11020371,20,5
11020371,33,5
11020387,1,2
11020387,2,2
11020387,3,4
11020387,4,4
11020387,5,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,9,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,13,2
11020387,14,4
11020387,15,3
11020387,16,2
11020387,17,3
11020387,19,4
11020387,20,2
11020387,21,2
11020387,22,2
11020387,23,3
11020387,24,4
11020387,25,2
11020387,26,2
11020387,27,1
11020387,28,5
11020387,29,4
11020387,30,2
11020387,32,3
11020387,33,3
11020387,40,4
11020387,45,3
11020387,47,2
11020387,52,5
11020387,60,3
11020387,63,3
11020387,66,1
11020387,68,3
11020387,78,2
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,11,3
11020389,12,5
11020389,13,3
11020389,14,2
11020389,15,2
11020389,16,2
11020389,17,4
11020389,19,4
11020389,20,5
11020389,21,3
11020389,22,3
11020389,24,4
11020389,25,4
11020389,26,3
11020389,27,4
11020389,28,4
11020389,29,5
11020389,30,5
11020389,32,4
11020389,33,2
11020389,49,4
11020389,52,4
11020389,56,5
11020389,58,3
11020389,61,2
11020389,62,4
11020389,63,4
11020389,66,2
11020389,68,5
11020394,5,3
11020394,6,3
11020394,7,4
11020394,8,4
11020394,9,4
11020394,10,3
11020394,11,4
11020394,12,5
11020394,13,4
11020394,14,5
11020394,16,4
11020394,17,5
11020394,19,2
11020394,20,5
11020394,21,5
11020394,26,2
11020069,1,4
11020069,2,4
11020069,3,2
11020069,4,2
11020069,5,3
11020069,6,1
11020069,7,3
11020069,8,3
11020069,9,4
11020069,10,3
11020069,11,3
11020069,12,2
11020069,13,3
11020069,14,3
11020069,15,1
11020069,16,3
11020069,17,1
11020069,19,2
11020069,20,1
11020069,21,2
11020069,22,3
11020069,23,3
11020069,24,2
11020069,25,1
11020069,26,2
11020069,27,2
11020069,28,3
11020069,29,3
11020069,30,4
11020069,31,2
11020069,32,2
11020069,33,3
11020069,40,1
11020069,45,2
11020069,47,5
11020069,48,2
11020069,52,4
11020069,60,5
11020069,62,2
11020069,63,3
11020069,66,1
11020073,1,2
11020073,2,2
11020073,3,5
11020073,4,3
11020073,5,5
11020073,6,3
11020073,7,2
11020073,8,3
11020073,9,2
11020073,10,2
11020073,11,3
11020073,12,3
11020073,13,2
11020073,14,3
11020073,15,1
11020073,16,3
11020073,17,2
11020073,19,2
11020073,20,3
11020073,21,1
11020073,22,3
11020073,23,3
11020073,24,4
11020073,25,1
11020073,26,4
11020073,27,3
11020073,28,3
11020073,29,2
11020073,30,2
11020073,32,2
11020073,33,2
11020073,40,3
11020073,42,3
11020073,45,2
11020073,52,1
11020073,63,2
11020073,66,1
11020073,67,2
11020073,70,3
11020076,1,5
11020076,2,2
11020076,3,3
11020076,4,3
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,9,2
11020076,10,3
11020076,11,4
11020076,12,2
11020076,13,3
11020076,14,5
11020076,15,4
11020076,16,4
11020076,17,3
11020076,19,3
11020076,20,4
11020076,21,2
11020076,22,3
11020076,23,3
11020076,24,4
11020076,25,4
11020076,26,3
11020076,27,2
11020076,28,4
11020076,29,3
11020076,30,1
11020076,32,5
11020076,33,4
11020076,40,2
11020076,47,1
11020076,49,2
11020076,52,1
11020076,58,4
11020076,61,2
11020076,63,3
11020076,66,2
11020076,68,3
11020099,1,2
11020099,2,2
11020099,3,3
11020099,4,2
11020099,5,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,9,2
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,14,3
11020099,15,4
11020099,16,4
11020099,17,4
11020099,19,3
11020099,20,3
11020099,21,4
11020099,22,2
11020099,23,3
11020099,24,3
11020099,25,2
11020099,26,1
11020099,27,2
11020099,28,2
11020099,29,4
11020099,30,2
11020099,32,4
11020099,33,2
11020099,40,3
11020099,45,2
11020099,52,4
11020099,58,2
11020099,63,3
11020099,66,1
11020099,67,2
11020099,78,2
11020129,1,3
11020129,2,3
11020129,3,3
11020129,4,2
11020129,5,2
11020129,6,2
11020129,7,2
11020129,8,3
11020129,9,3
11020129,10,3
11020129,11,3
11020129,12,2
11020129,13,4
11020129,14,2
11020129,15,3
11020129,16,2
11020129,17,4
11020129,19,2
11020129,20,2
11020129,21,2
11020129,22,4
11020129,23,1
11020129,24,3
11020129,25,5
11020129,26,3
11020129,27,3
11020129,28,4
11020129,29,5
11020129,30,4
11020129,32,4
11020129,33,3
11020129,40,4
11020129,48,2
11020129,49,4
11020129,52,4
11020129,58,5
11020129,60,5
11020129,63,2
11020129,66,5
11020129,68,5
11020129,70,3
11020426,1,3
11020426,2,3
11020426,3,3
11020426,4,4
11020426,5,3
11020426,6,2
11020426,7,3
11020426,8,3
11020426,9,1
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020426,14,2
11020426,15,2
11020426,16,2
11020426,17,4
11020426,19,3
11020426,20,1
11020426,21,3
11020426,22,4
11020426,23,4
11020426,24,4
11020426,25,3
11020426,26,2
11020426,27,3
11020426,28,3
11020426,29,3
11020426,30,3
11020426,32,2
11020426,33,3
11020426,45,2
11020426,48,1
11020426,52,4
11020426,58,1
11020426,63,3
11020426,66,2
11020426,67,3
11020426,78,2
10020029,1,3
10020029,2,3
10020029,3,3
10020029,4,2
10020029,5,2
10020029,6,1
10020029,7,1
10020029,8,1
10020029,9,2
10020029,10,3
10020029,11,2
10020029,12,3
10020029,13,3
10020029,14,3
10020029,15,4
10020029,16,3
10020029,17,3
10020029,19,3
10020029,20,2
10020029,21,1
10020029,22,4
10020029,23,4
10020029,24,3
10020029,25,4
10020029,26,1
10020029,27,2
10020029,28,3
10020029,29,4
10020029,30,3
10020029,32,3
10020029,33,3
10020029,49,4
10020029,52,4
10020029,56,5
10020029,58,1
10020029,61,2
10020029,62,1
10020029,63,4
10020029,66,1
10020029,67,2
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020058,5,1
10020058,6,3
10020058,7,2
10020058,8,1
10020058,10,1
10020058,11,3
10020058,12,2
10020058,26,3
10020054,1,3
10020054,2,3
10020054,3,3
10020054,4,4
10020054,5,2
10020054,6,4
10020054,7,3
10020054,8,4
10020054,9,3
10020054,10,2
10020054,11,3
10020054,12,2
10020054,13,3
10020054,14,3
10020054,15,3
10020054,16,4
10020054,17,3
10020054,19,3
10020054,20,5
10020054,21,3
10020054,22,3
10020054,23,4
10020054,24,3
10020054,25,3
10020054,26,4
10020054,27,4
10020054,28,5
10020054,29,5
10020054,30,3
10020054,32,2
10020054,33,4
10020054,46,4
10020054,48,4
10020054,49,4
10020054,52,1
10020054,56,5
10020054,60,5
10020054,61,2
10020054,62,2
10020054,63,3
10020054,66,5
10020054,68,5
10020085,1,2
10020085,2,2
10020085,3,2
10020085,4,3
10020085,5,2
10020085,6,1
10020085,7,3
10020085,8,2
10020085,9,2
10020085,10,2
10020085,11,2
10020085,12,2
10020085,13,4
10020085,14,4
10020085,15,3
10020085,16,3
10020085,17,3
10020085,19,3
10020085,20,1
10020085,21,2
10020085,22,1
10020085,23,4
10020085,24,3
10020085,25,2
10020085,26,2
10020085,27,2
10020085,28,3
10020085,29,4
10020085,30,2
10020085,32,2
10020085,33,1
10020085,49,2
10020085,52,3
10020085,56,3
10020085,62,1
10020085,63,2
10020085,66,1
10020085,67,1
10020085,78,2
10020104,5,3
10020104,6,4
10020104,7,3
10020104,8,3
10020104,10,2
10020104,11,2
10020104,12,5
10020104,13,2
10020104,26,5
10020139,6,9.6
10020139,7,7.3
10020139,10,8
10020139,11,5.6
10020464,1,3
10020464,2,3
10020464,3,3
10020464,4,1
10020464,5,4
10020464,6,4
10020464,7,1
10020464,8,1
10020464,9,2
10020464,10,2
10020464,11,2
10020464,12,3
10020464,13,2
10020464,14,3
10020464,15,2
10020464,16,2
10020464,17,3
10020464,19,4
10020464,20,3
10020464,21,3
10020464,22,4
10020464,23,3
10020464,24,4
10020464,25,2
10020464,26,2
10020464,27,3
10020464,28,4
10020464,29,3
10020464,30,3
10020464,32,3
10020464,33,4
10020464,43,2
10020464,45,2
10020464,48,3
10020464,52,4
10020464,58,3
10020464,63,3
10020464,66,1
10020464,67,2
10020194,1,3
10020194,2,3
10020194,3,2
10020194,4,2
10020194,5,1
10020194,6,1
10020194,7,3
10020194,8,3
10020194,9,4
10020194,10,1
10020194,11,2
10020194,12,4
10020194,13,1
10020194,14,4
10020194,15,4
10020194,16,2
10020194,17,3
10020194,19,3
10020194,20,2
10020194,21,2
10020194,22,1
10020194,23,2
10020194,24,4
10020194,25,2
10020194,26,2
10020194,27,2
10020194,28,3
10020194,29,2
10020194,30,1
10020194,32,1
10020194,33,2
10020194,40,2
10020194,43,4
10020194,45,2
10020194,49,4
10020194,51,5
10020194,52,3
10020194,63,2
10020194,66,1
10020194,67,1
10020213,1,4
10020213,2,4
10020213,3,3
10020213,4,3
10020213,5,1
10020213,6,1
10020213,7,3
10020213,8,3
10020213,9,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,14,5
10020213,15,3
10020213,16,3
10020213,17,4
10020213,19,2
10020213,20,3
10020213,21,2
10020213,22,3
10020213,23,4
10020213,24,4
10020213,25,2
10020213,26,2
10020213,27,2
10020213,28,3
10020213,29,3
10020213,30,3
10020213,32,3
10020213,33,4
10020213,49,3
10020213,52,3
10020213,56,5
10020213,58,1
10020213,60,5
10020213,61,2
10020213,62,3
10020213,63,4
10020213,66,1
10020213,68,3
10020213,78,2
10020224,1,2
10020224,2,2
10020224,3,3
10020224,4,3
10020224,5,3
10020224,6,3
10020224,7,3
10020224,8,2
10020224,9,4
10020224,10,2
10020224,11,3
10020224,12,3
10020224,13,4
10020224,14,5
10020224,15,2
10020224,16,4
10020224,17,4
10020224,19,3
10020224,20,1
10020224,21,2
10020224,22,2
10020224,23,2
10020224,24,3
10020224,25,2
10020224,26,2
10020224,27,3
10020224,28,3
10020224,29,3
10020224,30,2
10020224,32,4
10020224,33,2
10020224,40,2
10020224,49,4
10020224,52,3
10020224,56,2
10020224,61,1
10020224,62,3
10020224,63,4
10020224,66,1
10020224,67,2
10020224,68,5
10020267,1,2
10020267,2,5
10020267,3,3
10020267,4,3
10020267,5,2
10020267,6,5
10020267,7,1
10020267,8,2
10020267,9,1
10020267,10,3
10020267,11,3
10020267,12,3
10020267,13,3
10020267,14,2
10020267,15,5
10020267,16,4
10020267,17,4
10020267,19,3
10020267,20,4
10020267,21,3
10020267,22,4
10020267,23,3
10020267,24,2
10020267,25,2
10020267,26,3
10020267,27,5
10020267,28,4
10020267,29,2
10020267,30,4
10020267,31,2
10020267,32,3
10020267,33,2
10020267,45,5
10020267,46,3
10020267,47,5
10020267,48,4
10020267,52,5
10020267,59,3
10020267,61,2
10020267,62,5
10020267,63,3
10020267,66,5
10020267,68,2
10020287,1,3
10020287,2,3
10020287,3,2
10020287,4,3
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,13,1
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,19,3
10020287,20,2
10020287,21,2
10020287,22,3
