12020053,27,1
12020112,27,2
12020496,27,3
12020180,27,1
12020170,27,2
12020236,27,2
12020008,27,2
12020069,27,2
12020219,27,3
12020382,27,2
12020387,27,2
12020524,27,3
12020141,27,4
12020282,27,2
12020358,27,1
12020365,27,1
12020413,27,1
11020023,27,2
11020029,27,2
11020333,27,2
11020339,27,1
11020345,27,2
11020349,27,1
11020062,27,1
11020068,27,3
11020269,27,3
11020274,27,3
11020327,27,1
11020163,27,4
11020217,27,1
11020317,27,3
11020418,27,2
10020029,27,2
10020072,27,1
10020119,27,2
10020150,27,2
10020162,27,2
10020060,27,2
10020081,27,2
10020465,27,4
10020206,27,3
10020502,27,4
10020243,27,3
10020507,27,2
10020462,27,2
10020182,27,2
10020204,27,3
10020215,27,1
10020249,27,1
10020255,27,3
9020410,27,4
10020427,27,3
10020440,27,5
9020055,27,2
8020185,27,3
9020028,27,4
9020065,27,2
9020075,27,3
8020396,27,3
9020576,27,3
8020053,27,2
8020180,27,4
8020190,27,4
8020231,27,1
8020281,27,4
8020316,27,3
8020323,27,3
8020381,27,3
8020403,27,2
8020415,27,3
8020426,27,1
8020060,27,4
8020084,27,2
8020228,27,3
6020479,27,3
8020351,27,4
7020389,27,5
8020423,27,2
7020458,27,2
8020469,27,2
