12020402,56,3
12020202,56,2
12020358,56,4
11020029,56,5
11020093,56,4
11020416,56,2
11020373,56,4
11020157,56,4
11020422,56,4
11020379,56,3
10020211,56,5
11020283,56,3
10020036,56,2
10020100,56,2
10020312,56,2
10020439,56,4
10020179,56,4
10020261,56,5
9020410,56,5
10020285,56,3
10020396,56,4
9020007,56,3
9020029,56,4
9020288,56,2
9020075,56,3
9020227,56,2
9020278,56,1
9020312,56,3
9020464,56,3
9020573,56,3
8020141,56,2
8020154,56,1
8020323,56,4
8020466,56,1
8020212,56,5
8020401,56,4
7020095,56,5
6020286,56,2
7020352,56,2
