13020053,33,4
13020229,33,4
13020395,33,5
13020420,33,5
13020099,33,4
13020263,33,4
13020443,33,3
13020485,33,2
13020006,33,4
13020202,33,4
12020999,33,3
12020136,33,3
12020160,33,3
12020324,33,4
12020219,33,3
12020341,33,3
12020094,33,2
12020113,33,3
12020141,33,5
12020515,33,4
11020066,33,3
11020071,33,4
11020153,33,4
11020068,33,5
11020114,33,3
11020519,33,5
11020520,33,4
11020434,33,4
11020405,33,3
11020043,33,2
11020115,33,4
11020008,33,4
11020037,33,3
11020119,33,4
11020155,33,5
11020177,33,3
10020211,33,3
11020426,33,3
11020427,33,4
11020283,33,4
11020397,33,3
11020439,33,5
10020119,33,4
10020464,33,4
10020267,33,2
10020412,33,1
10020178,33,3
10020243,33,2
10020289,33,3
10020425,33,2
10020187,33,2
10020470,33,3
10020261,33,3
10020281,33,2
10020285,33,3
10020396,33,3
9020007,33,2
9020047,33,2
9020071,33,2
8020055,33,2
9020381,33,2
9020398,33,2
9020424,33,3
9020475,33,5
8020475,33,2
9020103,33,2
9020533,33,1
9020619,33,2
8020008,33,2
8020014,33,3
8020022,33,3
8020053,33,1
8020154,33,3
8020176,33,3
8020231,33,4
8020259,33,3
8020316,33,1
6020343,33,4
8020403,33,2
8020464,33,1
8020476,33,2
7020179,33,2
8020003,33,2
8020122,33,2
8020229,33,2
