13020012,12,2
13020712,12,5
13020113,12,2
13020704,12,4
13020327,12,5
13020636,12,4
13020418,12,4
13020647,12,2
13020481,12,3
13020094,12,2
13020540,12,5
13020169,12,4
13020173,12,3
13020282,12,2
13020321,12,1
13020499,12,1
13020485,12,2
13020579,12,3
13020024,12,1
13020614,12,3
13020051,12,1
13020537,12,3
13020202,12,3
13020335,12,1
12020637,12,5
12020502,12,3
12020236,12,3
12020354,12,3
12020095,12,5
12020498,12,5
12020191,12,4
12020205,12,4
12020315,12,3
12020329,12,4
12020341,12,4
11020044,12,5
12020238,12,3
11020071,12,2
11020140,12,5
11020196,12,4
11020518,12,5
11020339,12,1
11020508,12,5
11020511,12,4
11020364,12,5
11020045,12,3
11020096,12,4
11020129,12,2
11020155,12,4
11020198,12,5
11020222,12,5
11020535,12,4
11020291,12,1
11020297,12,3
11020332,12,4
10020459,12,5
10020139,12,3
10020194,12,4
10020335,12,3
10020047,12,3
9020168,12,5
10020504,12,5
10020409,12,3
10020182,12,3
10020255,12,2
10020322,12,1
10020433,12,4
9020047,12,3
9020239,12,4
9020359,12,3
9020579,12,3
9020580,12,3
9020064,12,1
9020100,12,3
9020140,12,3
9020213,12,3
9020227,12,2
9020263,12,2
9020469,12,4
9020533,12,3
8020486,12,3
8020022,12,2
8020105,12,3
8020119,12,1
8020148,12,2
8020155,12,2
8020231,12,4
8020243,12,4
8020292,12,3
8020315,12,2
8020338,12,3
8020405,12,3
8020458,12,3
8020476,12,2
8020068,12,1
8020084,12,3
8020149,12,3
8020300,12,2
8020332,12,4
6020017,12,4
7020035,12,3
7020045,12,4
6020033,12,2
7020174,12,4
6020167,12,2
7020224,12,4
6020232,12,2
7020396,12,4
7020405,12,4
7020457,12,4
7020042,12,4
7020043,12,4
6020065,12,4
5020147,12,2
7020274,12,2
7020548,12,1
7020497,12,4
7020498,12,2
