12020373,52,3
11020287,52,4
11020071,52,2
11020416,52,2
11020196,52,5
11020238,52,4
11020289,52,2
11020430,52,5
11020061,52,2
11020068,52,3
11020160,52,3
11020269,52,3
11020209,52,1
11020049,52,4
11020069,52,4
11020073,52,1
11020086,52,1
11020129,52,4
11020177,52,2
11020535,52,4
11020283,52,1
11020317,52,4
11020418,52,3
10020007,52,4
10020464,52,4
10020171,52,3
10020291,52,4
10020005,52,4
10020081,52,4
10020099,52,4
10020465,52,5
10020186,52,4
10020243,52,2
10020044,52,4
10020113,52,5
10020316,52,3
10020362,52,3
9020071,52,3
9020087,52,4
9020092,52,3
9020112,52,2
9020239,52,3
8020185,52,3
9020379,52,2
8020367,52,4
9020496,52,5
9020536,52,3
8020065,52,3
9020199,52,4
9020263,52,4
9020345,52,4
9020396,52,3
9020463,52,1
9020476,52,4
8020435,52,2
8020008,52,5
8020072,52,4
8020119,52,4
8020172,52,4
8020225,52,4
8020247,52,4
8020299,52,3
8020389,52,4
8020415,52,3
8020476,52,4
7020179,52,3
8020001,52,4
8020122,52,4
8020121,52,4
8020203,52,2
8020329,52,1
8020388,52,4
6020001,52,2
7020074,52,4
7020098,52,5
6020117,52,3
7020502,52,3
7020574,52,4
5020147,52,4
7020515,52,4
7020134,52,5
7020327,52,4
7020352,52,3
7020506,52,3
