13020008,26,1
13020546,26,4
13020323,26,2
13020342,26,2
13020511,26,3
13020013,26,5
13020055,26,3
13020540,26,5
13020169,26,5
13020268,26,4
13020382,26,2
13020578,26,4
13020048,26,1
13020702,26,4
13020247,26,2
13020417,26,1
13020462,26,4
13020502,26,2
13020517,26,5
13020519,26,4
12020176,26,2
12020353,26,4
12020354,26,3
12020121,26,3
12020459,26,4
12020187,26,3
12020535,26,2
12020363,26,3
12020125,26,2
12020507,26,4
11020066,26,3
11020153,26,2
11020176,26,2
11020188,26,2
11020284,26,2
11020393,26,3
11020133,26,3
11020422,26,4
11020239,26,4
11020387,26,2
11020037,26,3
11020045,26,3
11020096,26,3
11020099,26,1
11020510,26,4
11020129,26,3
11020151,26,2
11020317,26,3
11020336,26,3
11020362,26,2
11020370,26,1
11020397,26,2
10020020,26,2
10020085,26,2
10020094,26,3
10020104,26,5
10020464,26,2
10020189,26,3
10020205,26,2
10020287,26,2
10020424,26,3
10020016,26,2
10020055,26,4
9020194,26,3
10020461,26,3
10020504,26,3
10020355,26,2
10020413,26,3
10020445,26,2
10020222,26,3
10020226,26,4
10020237,26,1
10020353,26,2
10020372,26,5
9020087,26,2
9020097,26,5
9020160,26,2
9020185,26,4
9020288,26,4
9020394,26,4
9020398,26,4
9020479,26,3
9020536,26,3
8020474,26,1
9020012,26,2
8020150,26,4
9020319,26,2
9020330,26,4
9020335,26,4
9020408,26,4
8020022,26,4
8020053,26,4
8020105,26,2
8020138,26,1
8020194,26,1
8020205,26,3
8020376,26,4
8020389,26,3
7020265,26,5
8020269,26,2
8020287,26,3
8020378,26,4
7020458,26,2
7020082,26,3
6020085,26,1
7020120,26,3
7020130,26,2
6020232,26,2
6020241,26,5
7020447,26,4
7020019,26,3
6020065,26,4
6020456,26,4
6020119,26,2
6020469,26,4
7020540,26,2
6020339,26,2
7020375,26,1
7020506,26,1
7020432,26,1
7020496,26,2
