13020053,9,4
13020159,9,4
13020160,9,1
13020196,9,4
13020323,9,2
13020425,9,5
13020549,9,4
13020468,9,3
13020100,9,1
13020703,9,4
13020502,9,2
12020023,9,4
12020502,9,2
12020236,9,3
12020300,9,1
12020240,9,4
12020378,9,4
12020204,9,1
12020365,9,1
11020013,9,4
11020180,9,2
11020420,9,3
11020339,9,2
11020359,9,2
11020393,9,3
11020398,9,4
11020511,9,2
11020239,9,4
11020387,9,3
11020394,9,4
11020028,9,3
11020045,9,3
11020069,9,4
11020081,9,2
11020232,9,4
11020291,9,2
11020297,9,1
11020324,9,3
11020358,9,3
11020397,9,3
10020054,9,3
10020072,9,4
10020156,9,3
10020162,9,4
10020287,9,3
10020506,9,4
10020424,9,3
10020444,9,3
9020002,9,5
10020025,9,5
10020099,9,2
9020168,9,5
10020124,9,3
10020181,9,4
10020502,9,4
10020320,9,3
10020425,9,3
10020044,9,3
10020056,9,3
10020458,9,3
10020222,9,4
10020249,9,3
10020261,9,3
10020478,9,4
10020489,9,3
9020120,9,3
9020249,9,2
9020260,9,3
8020255,9,5
8020274,9,2
8020367,9,2
9020467,9,4
9020521,9,3
7020459,9,5
9020630,9,4
9020075,9,3
9020148,9,3
9020227,9,4
9020298,9,2
9020319,9,3
9020469,9,2
8020008,9,3
8020039,9,3
8020247,9,4
8020464,9,4
8020466,9,4
8020001,9,4
8020024,9,3
6020157,9,3
8020239,9,3
7020265,9,3
8020322,9,3
8020332,9,2
8020383,9,3
8020407,9,2
6020001,9,4
6020060,9,3
7020120,9,2
7020299,9,3
7020357,9,3
7020405,9,3
6020491,9,4
7020502,9,4
7020504,9,3
7020532,9,3
7020337,9,3
7020535,9,4
