12020023,66,1
12020085,66,2
12020086,66,2
12020136,66,2
12020159,66,1
12020055,66,1
12020138,66,1
12020205,66,5
12020380,66,5
12020021,66,2
12020491,66,1
12020172,66,2
12020352,66,2
12020391,66,2
11020416,66,1
11020263,66,1
11020331,66,1
11020345,66,1
11020373,66,2
11020407,66,5
11020145,66,2
11020171,66,1
11020175,66,1
11020235,66,1
11020008,66,2
11020172,66,1
11020092,66,2
11020138,66,1
10020211,66,2
11020330,66,2
11020365,66,1
10020029,66,1
10020072,66,1
10020156,66,1
10020240,66,1
10020256,66,1
10020267,66,5
10020360,66,1
10020376,66,1
10020010,66,1
10020361,66,1
10020365,66,1
10020413,66,1
10020446,66,2
10020458,66,1
10020222,66,2
10020249,66,1
10020999,66,2
10020338,66,1
10020427,66,2
10020416,66,5
8020185,66,1
9020398,66,2
8020367,66,1
9020028,66,1
9020065,66,1
8020186,66,1
9020269,66,1
9020324,66,1
8020262,66,1
