13020012,8,3
13020091,8,2
13020113,8,2
13020183,8,2
13020496,8,4
13020499,8,3
13020518,8,3
13020073,8,3
13020100,8,2
13020703,8,2
13020705,8,4
13020417,8,3
13020462,8,3
12020023,8,4
12020159,8,1
12020366,8,4
12020202,8,4
12020240,8,4
12020275,8,3
12020289,8,4
12020516,8,3
12020373,8,3
12020426,8,4
12020003,8,1
12020038,8,4
12020117,8,3
12020125,8,5
12020158,8,4
12020379,8,4
11020411,8,4
11020046,8,4
11020071,8,4
11020140,8,5
11020165,8,4
11020333,8,3
11020080,8,4
11020122,8,4
11020137,8,4
11020235,8,4
11020246,8,4
11020276,8,3
11020376,8,2
11020008,8,4
11020010,8,3
11020069,8,3
11020076,8,4
11020096,8,2
11020099,8,3
11020237,8,3
11020377,8,3
10020278,8,4
10020506,8,3
10020350,8,4
10020498,8,4
10020050,8,2
10020504,8,4
10020336,8,4
10020425,8,3
10020052,8,3
10020056,8,3
10020082,8,3
10020458,8,3
10020182,8,3
10020193,8,2
10020239,8,3
9020097,8,5
9020092,8,4
9020239,8,3
9020249,8,3
9020402,8,3
9020574,8,3
8020475,8,3
9020081,8,3
9020106,8,3
9020149,8,3
9020195,8,4
8020486,8,2
8020094,8,3
8020154,8,3
8020158,8,4
8020166,8,2
8020180,8,3
8020242,8,3
8020254,8,2
8020299,8,2
8020050,8,3
8020056,8,3
8020107,8,3
8020137,8,4
8020332,8,2
8020351,8,3
8020438,8,4
7020039,8,4
7020045,8,3
7020061,8,4
7020106,8,3
6020167,8,2
7020224,8,3
7020230,8,3
7020254,8,3
7020405,8,2
7020447,8,3
7020457,8,3
6020519,8,4
7020547,8,3
7020043,8,2
7020119,8,2
5020147,8,2
7020225,8,3
7020229,8,3
6020277,8,4
6020313,8,4
7020411,8,3
