12020023,4,2
12020090,4,2
12020354,4,2
12020069,4,2
12020095,4,2
12020459,4,2
12020363,4,4
12020373,4,2
12020241,4,5
12020391,4,2
11020100,4,2
11020208,4,2
11020424,4,3
11020339,4,4
11020436,4,2
11020378,4,3
11020007,4,2
11020024,4,3
11020119,4,3
11020129,4,2
11020155,4,3
11020297,4,2
11020370,4,1
10020024,4,2
10020069,4,2
10020085,4,3
10020459,4,3
10020139,4,2
10020162,4,2
10020189,4,2
10020360,4,3
10020081,4,3
10020105,4,4
10020465,4,4
10020159,4,3
10020502,4,3
10020228,4,2
10020313,4,5
10020507,4,3
10020445,4,3
10020447,4,2
10020082,4,3
10020179,4,2
10020193,4,4
10020217,4,3
10020261,4,3
10020338,4,4
10020364,4,3
10020396,4,2
10020416,4,5
9020126,4,3
9020186,4,4
9020379,4,2
9020594,4,2
9020064,4,3
9020065,4,2
9020106,4,2
9020148,4,3
9020149,4,3
9020272,4,3
9020278,4,3
9020320,4,3
8020396,4,4
9020584,4,3
8020486,4,2
8020035,4,2
8020071,4,3
8020094,4,2
8020134,4,2
8020153,4,2
8020158,4,3
8020190,4,3
8020220,4,3
8020254,4,2
8020426,4,4
8020452,4,2
8020441,4,2
8020107,4,4
8020108,4,2
7020248,4,3
8020329,4,3
8020332,4,3
8020395,4,3
6020001,4,2
7020065,4,3
6020470,4,3
7020224,4,3
7020254,4,4
7020282,4,3
7020292,4,3
7020360,4,2
7020405,4,3
7020042,4,3
7020274,4,3
7020513,4,2
7020375,4,3
7020497,4,2
