13020716,24,5
13020190,24,4
13020546,24,2
13020403,24,3
13020583,24,5
13020268,24,5
13020421,24,1
13020477,24,3
13020006,24,5
13020095,24,3
13020200,24,2
13020295,24,3
13020556,24,4
13020517,24,3
12020456,24,3
12020463,24,3
12020030,24,4
12020235,24,2
12020251,24,3
12020341,24,4
12020524,24,3
12020051,24,2
12020141,24,5
11020234,24,5
12020515,24,3
11020002,24,3
11020046,24,4
11020066,24,4
11020416,24,3
11020158,24,2
11020240,24,3
11020298,24,2
11020333,24,4
11020373,24,2
11020118,24,5
11020127,24,4
11020157,24,4
11020192,24,2
11020235,24,4
11020285,24,3
11020073,24,4
11020134,24,2
11020151,24,2
11020155,24,3
11020207,24,2
11020237,24,2
11020278,24,4
11020312,24,3
11020317,24,4
11020332,24,2
11020388,24,5
10020029,24,3
10020213,24,4
10020224,24,3
10020298,24,4
10020480,24,4
10020351,24,2
10020388,24,4
10020005,24,3
10020010,24,3
10020055,24,5
10020067,24,3
10020501,24,3
10020052,24,3
10020113,24,2
10020134,24,4
10020275,24,4
10020440,24,3
9020007,24,3
9020019,24,3
9020053,24,2
9020116,24,2
9020186,24,3
9020301,24,3
9020394,24,5
8020475,24,4
8020106,24,3
9020149,24,4
9020272,24,2
9020334,24,4
9020356,24,4
9020456,24,4
9020469,24,2
9020581,24,4
8020009,24,2
8020042,24,3
8020078,24,4
8020119,24,1
8020247,24,3
8020315,24,2
8020350,24,2
8020393,24,4
8020478,24,3
8020003,24,3
8020066,24,2
8020122,24,3
8020149,24,3
8020203,24,3
8020228,24,2
8020296,24,2
8020332,24,3
8020349,24,2
8020401,24,2
8020469,24,2
7020035,24,4
6020033,24,3
7020106,24,4
7020126,24,3
7020343,24,1
6020356,24,4
7020431,24,3
7020484,24,4
7020134,24,5
7020571,24,2
7020503,24,4
