13020125,20,2
13020159,20,4
13020190,20,5
13020704,20,5
13020291,20,1
13020550,20,3
13020636,20,2
13020601,20,4
13020395,20,5
13020418,20,2
13020496,20,2
13020052,20,3
13020155,20,5
13020499,20,1
13020718,20,4
13020578,20,3
13020614,20,4
13020056,20,4
13020541,20,3
13020174,20,3
13020200,20,2
13020714,20,3
13020556,20,5
13020609,20,4
12020026,20,3
12020036,20,5
12020543,20,2
12020124,20,1
12020253,20,5
12020266,20,2
12020294,20,4
12020378,20,3
12020021,20,4
12020038,20,3
12020258,20,3
12020259,20,5
11020401,20,5
11020420,20,4
11020318,20,3
11020349,20,4
11020354,20,2
11020363,20,5
11020407,20,5
11020068,20,5
11020072,20,4
11020118,20,5
11020192,20,4
11020274,20,2
11020394,20,5
11020049,20,2
11020073,20,3
11020198,20,5
11020207,20,2
11020370,20,2
11020377,20,5
10020072,20,4
10020150,20,2
10020464,20,3
10020267,20,4
10020291,20,3
10020278,20,2
10020424,20,1
10020005,20,1
10020081,20,4
10020089,20,2
10020358,20,3
10020409,20,3
10020446,20,1
10020019,20,3
10020447,20,1
10020450,20,3
10020113,20,1
10020187,20,2
10020229,20,2
10020261,20,3
10020281,20,2
9020410,20,2
10020356,20,5
10020427,20,1
10020416,20,1
9020007,20,3
9020071,20,2
9020092,20,2
9020112,20,4
9020185,20,3
9020379,20,2
9020424,20,2
9020435,20,2
9020496,20,5
9020061,20,3
9020148,20,4
9020272,20,2
9020361,20,3
9020544,20,3
8020037,20,3
8020063,20,2
8020072,20,3
8020143,20,3
8020190,20,4
8020302,20,2
8020316,20,3
8020062,20,3
8020066,20,2
8020145,20,2
8020322,20,4
7020014,20,3
7020035,20,4
7020103,20,2
7020208,20,2
7020230,20,2
6020517,20,4
7020054,20,2
6020065,20,2
7020499,20,3
7020118,20,2
7020515,20,2
7020352,20,4
