13020531,2,4
13020190,2,5
13020229,2,4
13020291,2,4
13020327,2,3
13020342,2,2
13020638,2,4
13020450,2,3
13020495,2,5
13020173,2,2
13020485,2,2
13020073,2,3
13020726,2,3
13020186,2,4
13020247,2,2
12020013,2,4
12020086,2,4
12020137,2,4
12020160,2,3
12020236,2,3
12020248,2,3
12020274,2,2
12020069,2,2
12020202,2,4
12020094,2,4
12020113,2,3
12020199,2,4
12020204,2,4
12020507,2,2
12020258,2,4
12020365,2,4
12020379,2,3
11020430,2,2
11020374,2,4
11020407,2,2
11020141,2,2
11020376,2,2
11020509,2,3
11020524,2,5
11020138,2,3
11020355,2,3
10020189,2,3
10020256,2,2
10020306,2,3
10020506,2,3
10020428,2,3
10020498,2,3
10020320,2,4
10020439,2,4
10020446,2,3
10020019,2,3
10020061,2,3
10020187,2,3
10020305,2,3
10020440,2,3
9020053,2,4
9020137,2,2
9020281,2,2
9020301,2,3
9020496,2,3
9020552,2,3
9020571,2,3
9020001,2,2
9020075,2,1
9020140,2,2
9020148,2,2
9020263,2,3
9020324,2,3
9020345,2,2
9020354,2,2
8020025,2,2
8020088,2,2
8020180,2,2
8020242,2,3
8020308,2,3
8020310,2,2
8020370,2,3
8020426,2,3
8020107,2,2
8020124,2,3
8020137,2,3
8020171,2,2
8020203,2,3
8020212,2,4
8020222,2,3
8020228,2,3
8020241,2,3
8020298,2,4
8020300,2,4
8020317,2,3
7020389,2,3
7020480,2,2
7020039,2,2
7020095,2,2
7020204,2,3
7020207,2,2
7020252,2,3
7020319,2,3
7020343,2,2
7020482,2,3
6020517,2,3
7020499,2,3
7020532,2,2
7020229,2,3
7020537,2,3
7020274,2,2
6020413,2,2
