12020085,14,3
12020085,15,3
12020085,16,3
12020085,17,2
12020085,19,3
12020085,20,2
12020085,21,1
12020085,22,2
12020085,23,2
12020085,24,4
12020085,25,3
12020085,26,3
12020085,27,2
12020085,28,5
12020085,29,3
12020085,30,3
12020085,31,5
12020085,32,3
12020085,39,3
12020085,42,3
12020085,47,1
12020085,49,2
12020085,58,2
12020085,66,2
12020637,1,5.9
12020637,5,4.1
12020637,6,5.5
12020637,7,5.7
12020637,8,1.9
12020637,11,3
12020637,12,0
12020637,13,5.3
12020637,14,4.2
12020637,15,0
12020637,16,0
12020637,17,0
12020637,19,0
12020637,20,0
12020637,21,1.7
12020637,22,0
12020637,23,0
12020637,24,0
12020637,25,0
12020637,26,0
12020637,30,0
12020637,32,2
12020637,33,1.2
12020637,37,3.2
12020637,63,0
12020112,1,3
12020112,2,3
12020112,3,4
12020112,4,2
12020112,5,2
12020112,6,1
12020112,7,1
12020112,8,3
12020112,10,5
12020112,11,3
12020112,12,3
12020112,13,4
12020112,14,2
12020112,15,4
12020112,16,3
12020112,17,3
12020112,19,2
12020112,20,1
12020112,21,3
12020112,22,2
12020112,23,2
12020112,24,4
12020112,25,2
12020112,26,4
12020112,27,2
12020112,28,5
12020112,29,3
12020112,30,3
12020112,31,3
12020112,32,3
12020112,36,4
12020112,39,5
12020112,42,4
12020112,46,3
12020112,47,2
12020112,53,4
12020112,58,4
12020112,66,2
12020496,1,3
12020496,2,4
12020496,3,3
12020496,4,2
12020496,5,3
12020496,6,3
12020496,7,2
12020496,8,3
12020496,9,3
12020496,10,3
12020496,11,3
12020496,12,3
12020496,13,3
12020496,14,4
12020496,15,2
12020496,16,4
12020496,19,3
12020496,20,4
12020496,21,2
12020496,22,5
12020496,23,4
12020496,24,4
12020496,25,4
12020496,26,5
12020496,27,3
12020496,28,2
12020496,30,1
12020496,31,2
12020496,33,2
12020496,36,3
12020496,42,3
12020496,47,1
12020496,48,1
12020496,58,2
12020496,63,2
12020496,64,5
12020496,66,3
12020157,1,4
12020157,2,3
12020157,3,4
12020157,4,2
12020157,5,2
12020157,6,4
12020157,7,3
12020157,8,4
12020157,9,4
12020157,10,1
12020157,11,3
12020157,12,3
12020157,13,3
12020157,14,2
12020157,15,3
12020157,16,1
12020157,17,1
12020157,19,3
12020157,20,2
12020157,21,4
12020157,22,3
12020157,23,3
12020157,24,3
12020157,25,4
12020157,26,2
12020157,27,2
12020157,28,2
12020157,29,3
12020157,30,2
12020157,31,3
12020157,33,2
12020157,39,3
12020157,42,3
12020157,47,2
12020157,56,2
12020157,58,5
12020157,63,3
12020157,66,1
12020160,1,2
12020160,2,3
12020160,3,3
12020160,4,2
12020160,5,2
12020160,6,1
12020160,7,3
12020160,8,3
12020160,9,4
12020160,10,5
12020160,11,2
12020160,12,3
12020160,13,4
12020160,14,3
12020160,15,4
12020160,16,3
12020160,17,4
12020160,19,4
12020160,20,4
12020160,21,3
12020160,22,4
12020160,23,3
12020160,24,4
12020160,25,3
12020160,26,2
12020160,27,3
12020160,28,5
12020160,29,4
12020160,30,2
12020160,31,1
12020160,33,3
12020160,37,2
12020160,42,3
12020160,47,1
12020160,58,2
12020160,66,2
12020176,1,3
12020176,2,2
12020176,3,4
12020176,4,2
12020176,5,3
12020176,6,3
12020176,7,1
12020176,8,1
12020176,9,3
12020176,10,1
12020176,11,2
12020176,12,3
12020176,13,4
12020176,14,3
12020176,15,4
12020176,16,4
12020176,17,1
12020176,19,3
12020176,20,2
12020176,21,2
12020176,22,2
12020176,23,4
12020176,24,3
12020176,25,3
12020176,26,2
12020176,27,1
12020176,28,2
12020176,29,4
12020176,30,2
12020176,31,3
12020176,33,2
12020176,39,3
12020176,40,2
12020176,42,4
12020176,47,1
12020176,58,3
12020176,63,4
12020176,66,1
12020502,1,3
12020502,2,3
12020502,3,4
12020502,4,2
12020502,5,3
12020502,6,3
12020502,7,2
12020502,8,3
12020502,9,2
12020502,10,5
12020502,11,3
12020502,12,3
12020502,13,3
12020502,14,3
12020502,15,4
12020502,16,1
12020502,17,1
12020502,19,1
12020502,20,1
12020502,21,1
12020502,22,2
12020502,23,3
12020502,24,2
12020502,25,1
12020502,26,3
12020502,27,2
12020502,28,2
12020502,29,2
12020502,30,1
12020502,31,2
12020502,32,3
12020502,37,2
12020502,42,2
12020502,46,3
12020502,47,2
12020502,58,1
12020502,63,1
12020502,66,1
12020505,1,2
12020505,2,3
12020505,3,3
12020505,4,2
12020505,5,2
12020505,6,4
12020505,7,2
12020505,8,3
12020505,9,4
12020505,10,5
12020505,11,3
12020505,12,3
12020505,13,3
12020505,14,3
12020505,15,3
12020505,16,4
12020505,17,1
12020505,19,2
12020505,20,3
12020505,21,3
12020505,22,3
12020505,23,1
12020505,24,3
12020505,25,3
12020505,26,4
12020505,27,2
12020505,28,2
12020505,29,3
12020505,30,1
12020505,31,2
12020505,33,2
12020505,37,2
12020505,42,3
12020505,47,2
12020505,48,3
12020505,63,2
12020505,66,2
12020217,1,3
12020217,2,3
12020217,3,2
12020217,4,2
12020217,5,3
12020217,6,3
12020217,7,2
12020217,8,3
12020217,9,3
12020217,10,4
12020217,11,4
12020217,12,4
12020217,13,3
12020217,14,1
12020217,15,4
12020217,16,4
12020217,17,1
12020217,19,2
12020217,20,3
12020217,21,3
12020217,22,2
12020217,23,4
12020217,24,4
12020217,25,2
12020217,26,4
12020217,27,3
12020217,28,2
12020217,29,5
12020217,30,1
12020217,31,3
12020217,33,3
12020217,39,4
12020217,42,4
12020217,45,2
12020217,47,1
12020217,58,2
12020217,62,5
12020217,66,2
12020236,1,4
12020236,2,3
12020236,3,2
12020236,4,2
12020236,5,2
12020236,6,2
12020236,7,2
12020236,8,3
12020236,9,3
12020236,10,3
12020236,11,3
12020236,12,3
12020236,13,2
12020236,14,4
12020236,15,4
12020236,16,4
12020236,17,2
12020236,19,3
12020236,20,3
12020236,21,3
12020236,22,5
12020236,23,4
12020236,24,3
12020236,25,3
12020236,26,1
12020236,27,2
12020236,28,5
12020236,29,2
12020236,30,2
12020236,31,2
12020236,33,1
12020236,39,4
12020236,40,2
12020236,42,5
12020236,45,2
12020236,47,2
12020236,58,1
12020236,62,3
12020236,66,3
12020250,1,3
12020250,2,4
12020250,3,1
12020250,4,3
12020250,5,2
12020250,6,2
12020250,7,2
12020250,8,4
12020250,9,3
12020250,10,1
12020250,11,1
12020250,12,2
12020250,13,3
12020250,14,3
12020250,15,3
12020250,16,2
12020250,17,2
12020250,19,3
12020250,20,4
12020250,21,1
12020250,22,4
12020250,23,5
12020250,24,2
12020250,25,1
12020250,26,2
12020250,27,2
12020250,28,2
12020250,29,5
12020250,30,2
12020250,31,2
12020250,33,2
12020250,39,4
12020250,42,3
12020250,45,2
12020250,47,2
12020250,62,2
12020250,66,3
12020265,1,2
12020265,2,2
12020265,3,4
12020265,4,2
12020265,5,2
12020265,6,1
12020265,7,2
12020265,8,3
12020265,9,1
12020265,10,3
12020265,11,2
12020265,12,2
12020265,13,2
12020265,14,3
12020265,15,3
12020265,16,2
12020265,17,3
12020265,19,2
12020265,20,3
12020265,21,3
12020265,22,1
12020265,23,4
12020265,24,2
12020265,25,2
12020265,26,3
12020265,27,3
12020265,28,3
12020265,29,3
12020265,30,2
12020265,31,3
12020265,33,4
12020265,42,2
12020265,47,1
12020265,58,1
12020265,63,2
12020265,66,1
12020300,1,6.9
12020300,2,6.1
12020300,3,5.7
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,8,4.9
12020300,10,6.7
12020300,11,7
12020300,12,5.2
12020300,13,5.8
12020300,14,5.7
12020300,15,3.3
12020300,17,7.1
12020300,19,7.7
12020300,20,5.7
12020300,21,6.8
12020300,22,8.4
12020300,23,4.8
12020300,24,7.1
12020300,25,6.6
12020300,26,4.7
12020300,33,8.1
12020300,52,0.4
12020300,63,7.3
12020324,1,3
12020324,2,2
12020324,3,2
12020324,4,2
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,14,2
12020324,15,2
12020324,16,3
12020324,17,2
12020324,19,2
12020324,20,3
12020324,21,1
12020324,22,3
12020324,23,3
12020324,24,3
12020324,25,4
12020324,26,3
12020324,27,2
12020324,28,4
12020324,29,3
12020324,30,1
12020324,31,2
12020324,32,3
12020324,33,4
12020324,36,2
12020324,42,3
12020324,45,3
12020324,46,3
12020324,48,5
12020324,49,2
12020324,52,3
12020324,56,5
12020324,63,3
12020324,66,2
12020517,1,2
12020517,2,3
12020517,3,4
12020517,4,2
12020517,5,2
12020517,6,4
12020517,7,2
12020517,8,2
12020517,9,3
12020517,10,4
12020517,11,2
12020517,12,2
12020517,13,4
12020517,14,4
12020517,15,2
12020517,16,3
12020517,17,2
12020517,19,1
12020517,20,1
12020517,21,1
12020517,22,2
12020517,23,3
12020517,24,2
12020517,25,3
12020517,26,4
12020517,27,1
12020517,28,2
12020517,29,2
12020517,30,2
12020517,31,3
12020517,33,2
12020517,36,2
12020517,42,2
12020517,47,1
12020517,48,3
12020517,63,3
12020517,64,4
12020517,66,2
12020353,1,7.5
12020353,2,7.2
12020353,3,6
12020353,4,7.7
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,8,10
12020353,9,10
12020353,10,8
12020353,11,6.1
12020353,12,7.8
12020353,13,6
12020353,14,7.1
12020353,15,8.5
12020353,16,8.2
12020353,17,8.1
12020353,19,7.5
12020353,20,6.6
12020353,21,8.5
12020353,22,5.1
12020353,23,6.7
12020353,24,5.1
12020353,25,7
12020353,26,4.3
12020353,30,6.1
12020353,32,6.2
12020353,37,7.6
12020353,63,9.2
12020354,1,7.6
12020354,2,7.6
12020354,3,6.9
12020354,4,7.7
12020354,5,8.6
12020354,6,9.2
12020354,7,8.1
12020354,8,10
12020354,9,5.6
12020354,10,7.2
12020354,11,7.9
12020354,12,6.5
12020354,13,6.3
12020354,14,7.8
12020354,15,8
12020354,16,6.2
12020354,17,7.2
12020354,19,8.8
12020354,20,6.3
12020354,21,8.2
12020354,22,5.5
12020354,23,5.4
12020354,24,6.2
12020354,25,6.9
12020354,26,5.6
12020354,30,8.6
12020354,32,6.8
12020354,37,7.6
12020354,63,8
12020543,1,2
12020543,2,2
12020543,3,3
12020543,4,2
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,9,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,15,3
12020543,16,1
12020543,17,3
12020543,19,2
12020543,20,2
12020543,21,1
12020543,22,4
12020543,23,3
12020543,24,3
12020543,25,3
12020543,26,1
12020543,27,1
12020543,28,2
12020543,29,3
12020543,30,1
12020543,31,1
12020543,33,3
12020543,37,2
12020543,42,3
12020543,47,1
12020543,48,2
12020543,62,4
12020543,63,2
12020543,66,1
12020518,1,3
12020518,2,3
12020518,3,2
12020518,4,2
12020518,5,2
12020518,6,3
12020518,7,2
12020518,8,3
12020518,9,4
12020518,10,2
12020518,11,3
12020518,12,2
12020518,13,3
12020518,14,2
12020518,15,2
12020518,16,3
12020518,17,1
12020518,19,2
12020518,20,2
12020518,21,1
12020518,22,2
12020518,23,2
12020518,24,2
12020518,25,2
12020518,26,4
12020518,27,1
12020518,28,2
12020518,29,1
12020518,30,2
12020518,31,3
12020518,32,1
12020518,37,2
12020518,42,3
12020518,45,2
12020518,47,2
12020518,58,1
12020518,63,1
12020518,66,2
12020008,1,2
12020008,2,2
12020008,3,3
12020008,4,2
12020008,5,2
12020008,6,2
12020008,7,1
12020008,8,1
12020008,9,1
12020008,10,5
12020008,11,3
12020008,12,5
12020008,13,2
12020008,14,4
12020008,15,4
12020008,16,3
12020008,17,3
12020008,19,4
12020008,20,2
12020008,21,1
12020008,22,3
12020008,23,2
12020008,24,3
12020008,25,3
12020008,26,4
12020008,27,2
12020008,28,2
12020008,29,5
12020008,30,3
12020008,31,2
12020008,33,3
12020008,39,4
12020008,40,2
12020008,42,3
12020008,45,2
12020008,47,2
12020008,62,2
12020008,66,1
12020030,1,3
12020030,2,3
12020030,3,3
12020030,4,2
12020030,5,2
12020030,6,4
12020030,7,1
12020030,8,1
12020030,9,3
12020030,10,3
12020030,11,3
12020030,12,3
12020030,13,4
12020030,14,2
12020030,15,4
12020030,16,5
12020030,17,3
12020030,19,5
12020030,20,3
12020030,21,3
12020030,22,4
12020030,23,3
12020030,24,4
12020030,25,5
12020030,26,2
12020030,27,3
12020030,28,3
12020030,29,5
12020030,30,3
12020030,31,4
12020030,32,4
12020030,37,2
12020030,40,3
12020030,42,4
12020030,47,1
12020030,48,3
12020030,49,2
12020030,58,4
12020030,66,1
12020055,1,3
12020055,2,3
12020055,3,4
12020055,5,2
12020055,6,1
12020055,7,3
12020055,8,3
12020055,9,3
12020055,10,3
12020055,11,2
12020055,12,3
12020055,13,3
12020055,14,1
12020055,15,2
12020055,16,2
12020055,17,1
12020055,19,3
12020055,20,3
12020055,21,2
12020055,22,3
12020055,23,1
12020055,24,2
12020055,25,3
12020055,26,1
12020055,27,2
12020055,28,2
12020055,29,5
12020055,30,3
12020055,31,2
12020055,32,4
12020055,37,2
12020055,42,2
12020055,47,1
12020055,49,2
12020055,56,2
12020055,62,2
12020055,66,1
12020069,1,3
12020069,2,2
12020069,3,3
12020069,4,2
12020069,5,2
12020069,6,2
12020069,7,2
12020069,8,3
12020069,9,3
12020069,10,1
12020069,11,2
12020069,12,1
12020069,13,4
12020069,14,3
12020069,15,3
12020069,16,2
12020069,17,2
12020069,19,1
12020069,20,2
12020069,21,2
12020069,22,4
12020069,23,4
12020069,24,2
12020069,25,2
12020069,26,1
12020069,27,2
12020069,28,3
12020069,29,3
12020069,30,2
12020069,31,4
12020069,32,3
12020069,36,4
12020069,42,3
12020069,46,3
12020069,47,1
12020069,58,1
12020069,62,2
12020069,66,2
12020073,1,3
12020073,2,4
12020073,3,3
12020073,4,2
12020073,5,2
12020073,6,3
12020073,7,2
12020073,8,4
12020073,9,4
12020073,10,3
12020073,11,3
12020073,12,4
12020073,13,2
12020073,14,3
12020073,15,3
12020073,16,1
12020073,17,2
12020073,19,2
12020073,20,3
12020073,21,3
12020073,22,3
12020073,23,4
12020073,24,2
12020073,25,1
12020073,26,2
12020073,27,2
12020073,28,1
12020073,29,3
12020073,30,2
12020073,31,4
12020073,32,5
12020073,36,4
12020073,42,1
12020073,47,1
12020073,48,2
12020073,58,2
12020073,62,1
12020073,66,2
12020078,1,3
12020078,2,4
12020078,3,5
12020078,5,3
12020078,6,4
12020078,7,2
12020078,8,5
12020078,10,5
12020078,11,1
12020078,12,4
12020078,13,5
12020078,14,4
12020078,15,5
12020078,16,4
12020078,17,3
12020078,19,3
12020078,20,4
12020078,21,2
12020078,22,4
12020078,23,4
12020078,24,5
12020078,25,2
12020078,26,3
12020078,27,5
12020078,28,5
12020078,29,5
12020078,30,2
12020078,31,5
12020078,33,3
12020078,36,5
12020078,39,5
12020078,42,5
12020078,58,5
12020078,66,1
12020124,1,2
12020124,2,3
12020124,3,3
12020124,4,2
12020124,5,1
12020124,6,1
12020124,7,2
12020124,10,4
12020124,11,2
12020124,12,1
12020124,13,3
12020124,14,3
12020124,15,4
12020124,16,1
12020124,17,2
12020124,19,1
12020124,20,1
12020124,21,1
12020124,22,2
12020124,23,1
12020124,24,1
12020124,25,3
12020124,26,2
12020124,27,3
12020124,28,2
12020124,29,4
12020124,30,2
12020124,31,2
12020124,32,5
12020124,34,1
12020124,39,5
12020124,42,3
12020124,46,3
12020124,47,1
12020124,48,1
12020124,58,4
12020124,66,2
12020138,1,3
12020138,2,3
12020138,3,4
12020138,4,2
12020138,5,1
12020138,6,2
12020138,7,2
12020138,8,3
12020138,9,3
12020138,10,1
12020138,11,2
12020138,12,2
12020138,13,3
12020138,14,1
12020138,15,3
12020138,16,1
12020138,17,1
12020138,19,2
12020138,20,1
12020138,21,1
12020138,22,3
12020138,23,2
12020138,24,2
12020138,25,1
12020138,26,2
12020138,27,2
12020138,28,4
12020138,29,3
12020138,30,3
12020138,31,3
12020138,33,4
12020138,39,3
12020138,42,1
12020138,46,3
12020138,53,2
12020138,58,2
12020138,62,2
12020138,66,1
12020187,1,4
12020187,2,3
12020187,3,3
12020187,4,2
12020187,5,2
12020187,6,2
12020187,7,3
12020187,8,3
12020187,9,4
12020187,10,3
12020187,11,2
12020187,12,3
12020187,13,3
12020187,14,3
12020187,15,4
12020187,16,3
12020187,17,2
12020187,19,3
12020187,20,2
12020187,21,3
12020187,22,2
12020187,23,3
12020187,24,2
12020187,25,4
12020187,26,3
12020187,27,2
12020187,28,3
12020187,29,3
12020187,30,2
12020187,31,2
12020187,33,2
12020187,39,4
12020187,42,3
12020187,47,1
12020187,48,2
12020187,52,3
12020187,63,3
12020187,66,1
12020192,1,3
12020192,2,4
12020192,3,3
12020192,4,2
12020192,5,2
12020192,6,2
12020192,7,2
12020192,8,3
12020192,9,3
12020192,10,2
12020192,11,2
12020192,12,1
12020192,13,3
12020192,14,2
12020192,15,2
12020192,16,1
12020192,17,2
12020192,19,1
12020192,20,2
12020192,21,1
12020192,22,2
12020192,23,3
12020192,24,3
12020192,25,2
12020192,26,3
12020192,27,3
12020192,28,3
12020192,29,1
12020192,30,2
12020192,31,1
12020192,33,2
12020192,39,3
12020192,40,3
12020192,42,3
12020192,45,4
12020192,58,3
12020192,63,3
12020192,66,2
12020639,1,3
12020639,2,3
12020639,3,2
12020639,5,2
12020639,6,4
12020639,7,2
12020639,8,4
12020639,10,3
12020639,11,2
12020639,12,3
12020639,13,3
12020639,14,4
12020639,15,4
12020639,16,5
12020639,17,2
12020639,19,4
12020639,20,4
12020639,21,4
12020639,22,4
12020639,23,5
12020639,24,3
12020639,25,3
12020639,26,2
12020639,27,3
12020639,28,3
12020639,30,2
12020639,31,2
12020639,33,1
12020639,39,5
12020639,42,5
12020639,45,3
12020639,47,1
12020639,52,4
12020639,66,5
12020205,1,6
12020205,2,4.5
12020205,3,7.2
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,10,3.1
12020205,11,5.9
12020205,12,5.1
12020205,13,6.5
12020205,14,4.5
12020205,17,7.1
12020205,20,5.2
12020205,21,6.7
12020205,22,4.6
12020205,23,5.1
12020205,26,2.2
12020205,33,5
12020205,39,3.4
12020251,1,3
12020251,2,4
12020251,3,1
12020251,4,2
12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,9,3
12020251,10,4
12020251,11,3
12020251,12,3
12020251,13,3
12020251,14,3
12020251,15,3
12020251,16,4
12020251,17,1
12020251,19,1
12020251,20,3
12020251,21,3
12020251,22,2
12020251,23,4
12020251,24,3
12020251,25,2
12020251,26,3
12020251,27,1
12020251,28,2
12020251,29,3
12020251,30,2
12020251,31,1
12020251,33,2
12020251,39,4
12020251,42,3
12020251,45,2
12020251,47,1
12020251,58,3
12020251,62,2
12020251,66,1
12020266,1,2
12020266,2,2
12020266,3,2
12020266,4,2
12020266,5,3
12020266,6,3
12020266,7,2
12020266,8,3
12020266,9,4
12020266,10,2
12020266,11,3
12020266,12,1
12020266,13,2
12020266,14,2
12020266,15,2
12020266,16,2
12020266,17,1
12020266,19,2
12020266,20,2
12020266,21,1
12020266,22,2
12020266,23,1
12020266,24,2
12020266,25,2
12020266,26,3
12020266,27,2
12020266,28,2
12020266,29,3
12020266,30,1
12020266,31,2
12020266,33,2
12020266,39,2
12020266,40,2
12020266,42,2
12020266,47,1
12020266,58,3
12020266,63,2
12020266,66,2
12020267,1,7.9
12020267,2,7.9
12020267,3,6.3
12020267,4,7.9
12020267,5,6.4
12020267,6,8
12020267,7,6.7
12020267,8,5.1
12020267,10,8.3
12020267,11,6.6
12020267,12,6.1
12020267,13,7.3
12020267,14,7.1
12020267,15,8.5
12020267,16,8.4
12020267,17,10
12020267,19,7.8
12020267,20,5.5
12020267,21,9.7
12020267,22,6.6
12020267,23,8.2
12020267,24,6.8
12020267,25,8.7
12020267,26,5.7
12020267,30,8.3
12020267,33,6.5
12020267,39,7.8
12020267,40,8.8
12020267,45,9.1
12020289,1,2
12020289,2,3
12020289,3,4
12020289,4,3
12020289,5,2
12020289,6,1
12020289,7,2
12020289,8,4
12020289,10,3
12020289,11,4
12020289,12,4
12020289,13,2
12020289,14,3
12020289,15,5
12020289,16,3
12020289,17,5
12020289,19,4
12020289,20,1
12020289,21,2
12020289,22,4
12020289,23,2
12020289,24,5
12020289,25,2
12020289,26,3
12020289,27,5
12020289,28,5
12020289,29,5
12020289,30,5
12020289,32,5
12020289,33,5
12020289,39,5
12020289,42,5
12020289,63,5
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,5,3
12020291,6,4
12020291,7,3
12020291,8,2
12020291,9,3
12020291,10,4
12020291,11,4
12020291,12,4
12020291,13,4
12020291,14,2
12020291,15,4
12020291,16,3
12020291,17,4
12020291,19,3
12020291,20,2
12020291,21,4
12020291,22,3
12020291,23,1
12020291,24,4
12020291,25,2
12020291,26,2
12020291,27,3
12020291,28,3
12020291,29,5
12020291,30,2
12020291,31,3
12020291,32,2
12020291,42,3
12020291,45,2
12020291,47,1
12020291,48,2
12020291,58,2
12020291,66,3
12020516,1,3
12020516,2,3
12020516,3,2
12020516,4,2
12020516,5,2
12020516,6,3
12020516,7,1
12020516,8,3
12020516,9,5
12020516,10,2
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,15,4
12020516,16,2
12020516,17,3
12020516,19,2
12020516,20,2
12020516,21,1
12020516,22,2
12020516,23,3
12020516,24,4
12020516,25,2
12020516,26,1
12020516,27,3
12020516,28,3
12020516,29,3
12020516,31,5
12020516,33,3
12020516,37,1
12020516,40,3
12020516,42,5
12020516,47,2
12020516,48,3
12020516,49,3
12020516,58,3
12020516,63,4
12020516,66,2
12020387,1,3
12020387,2,2
12020387,3,2
12020387,4,2
12020387,5,1
12020387,6,1
12020387,7,2
12020387,8,1
12020387,9,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,15,2
12020387,16,3
12020387,17,2
12020387,19,2
12020387,20,2
12020387,21,1
12020387,22,3
12020387,23,3
12020387,24,2
12020387,25,3
12020387,26,1
12020387,27,2
12020387,28,1
12020387,29,3
12020387,30,1
12020387,31,4
12020387,32,1
12020387,37,2
12020387,40,2
12020387,42,4
12020387,45,1
12020387,48,2
12020387,58,1
12020387,63,3
12020387,66,1
12020524,1,2
12020524,2,3
12020524,3,3
12020524,4,2
12020524,5,2
12020524,6,1
12020524,7,2
12020524,8,3
12020524,9,3
12020524,10,5
12020524,11,3
12020524,12,4
12020524,13,3
12020524,14,2
12020524,15,5
12020524,16,4
12020524,17,4
12020524,19,4
12020524,20,4
12020524,21,4
12020524,22,4
12020524,23,2
12020524,24,3
12020524,25,3
12020524,26,2
12020524,27,3
12020524,28,5
12020524,29,5
12020524,31,1
12020524,42,5
12020524,47,2
12020524,66,5
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,6,1
12020018,7,2
12020018,8,4
12020018,9,3
12020018,10,2
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,15,4
12020018,16,2
12020018,17,2
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,24,3
12020018,25,4
12020018,26,1
12020018,27,2
12020018,28,4
12020018,29,4
12020018,30,3
12020018,31,4
12020018,32,5
12020018,39,4
12020018,40,4
12020018,42,3
12020018,47,1
12020018,63,3
12020018,66,2
12020021,1,3
12020021,2,3
12020021,3,4
12020021,4,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,9,5
12020021,10,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,15,4
12020021,16,3
12020021,17,5
12020021,19,5
12020021,20,4
12020021,21,4
12020021,22,5
12020021,23,4
12020021,24,4
12020021,25,2
12020021,26,4
12020021,27,3
12020021,28,4
12020021,29,3
12020021,30,3
12020021,31,2
12020021,32,4
12020021,37,2
12020021,40,4
12020021,42,4
12020021,47,2
12020021,49,4
12020021,66,2
12020051,1,3
12020051,2,4
12020051,3,3
12020051,4,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,9,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,15,3
12020051,16,4
12020051,17,2
12020051,19,2
12020051,20,2
12020051,21,2
12020051,22,3
12020051,23,3
12020051,24,2
12020051,25,2
12020051,26,2
12020051,27,1
12020051,28,1
12020051,29,3
12020051,30,3
12020051,31,1
12020051,32,2
12020051,37,2
12020051,40,2
12020051,42,2
12020051,45,1
12020051,46,2
12020051,47,1
12020051,66,2
12020491,1,2
12020491,2,3
12020491,3,3
12020491,4,2
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,9,1
12020491,10,4
12020491,11,3
12020491,12,3
