13020228,4,2
12020043,4,5
12020118,4,2
12020206,4,3
12020518,4,2
12020192,4,2
12020240,4,3
12020294,4,2
12020400,4,5
12020524,4,2
12020084,4,3
12020117,4,2
12020352,4,2
11020026,4,4
11020083,4,3
11020430,4,3
11020298,4,2
11020396,4,3
11020016,4,2
11020048,4,4
11020114,4,2
11020127,4,2
11020145,4,3
11020186,4,2
11020229,4,4
11020422,4,2
11020239,4,2
11020269,4,4
11020519,4,3
11020361,4,3
11020376,4,2
11020281,4,2
11020028,4,3
11020134,4,2
11020193,4,2
11020198,4,2
11020427,4,3
11020317,4,2
11020388,4,5
10020007,4,3
10020094,4,5
10020119,4,3
10020150,4,2
10020282,4,2
10020287,4,3
10020306,4,3
10020408,4,2
10020428,4,3
10020060,4,2
10020073,4,2
10020196,4,2
10020487,4,3
10020044,4,3
10020061,4,3
10020170,4,3
10020182,4,3
10020204,4,3
10020215,4,3
10020226,4,3
10020285,4,2
10020322,4,2
9020053,4,3
9020220,4,4
8020274,4,3
9020525,4,2
9020536,4,2
8020065,4,2
9020100,4,3
9020199,4,2
9020215,4,3
9020539,4,4
8020061,4,3
8020080,4,4
8020143,4,3
8020135,4,2
8020172,4,3
8020194,4,2
8020316,4,2
8020350,4,3
8020003,4,4
8020056,4,2
8020066,4,2
8020083,4,3
8020171,4,3
8020239,4,2
8020296,4,2
6020126,4,3
6020241,4,3
7020319,4,3
7020357,4,3
7020574,4,3
7020512,4,3
7020134,4,5
5020170,4,2
7020287,4,3
7020353,4,2
6020339,4,3
