13020053,12,3
13020137,12,1
13020228,12,1
13020395,12,5
13020013,12,5
13020052,12,1
13020057,12,3
13020583,12,4
13020155,12,5
13020337,12,4
13020472,12,1
13020243,12,3
13020393,12,1
13020709,12,4
12020169,12,1
12020518,12,2
12020055,12,3
12020069,12,1
12020121,12,2
12020240,12,3
12020251,12,3
12020254,12,4
12020516,12,3
12020400,12,3
12020141,12,5
12020172,12,2
12020204,12,3
12020216,12,3
12020259,12,3
11020411,12,4
11020093,12,1
11020165,12,4
11020188,12,3
11020208,12,3
11020225,12,4
11020231,12,2
11020424,12,4
11020430,12,3
11020436,12,3
11020378,12,3
11020407,12,4
11020068,12,4
11020114,12,3
11020171,12,2
11020182,12,2
11020227,12,1
11020422,12,4
11020269,12,4
11020274,12,3
11020028,12,4
11020092,12,2
11020177,12,2
11020193,12,3
11020317,12,2
11020362,12,3
10020041,12,3
10020054,12,2
10020111,12,4
10020312,12,3
10020424,12,5
10020498,12,4
10020067,12,1
10020505,12,3
10020313,12,5
10020336,12,3
10020425,12,3
10020022,12,5
10020113,12,2
10020217,12,3
10020237,12,3
10020261,12,3
10020353,12,2
9020111,12,3
9020394,12,3
9020398,12,3
9020512,12,4
9020571,12,3
9020024,12,3
9020199,12,2
9020272,12,2
9020312,12,3
9020334,12,3
9020581,12,3
9020620,12,5
8020025,12,3
8020042,12,1
8020061,12,3
8020141,12,5
8020154,12,2
8020172,12,2
8020181,12,4
8020176,12,3
8020180,12,3
8020209,12,3
8020242,12,3
8020247,12,3
8020302,12,4
8020376,12,2
8020381,12,3
8020452,12,1
8020480,12,1
8020003,12,4
8020083,12,3
8020383,12,2
8020469,12,1
7020039,12,4
7020130,12,3
7020314,12,4
7020360,12,4
7020414,12,4
7020441,12,4
6020519,12,4
6020118,12,3
7020118,12,3
7020287,12,4
6020325,12,4
6020523,12,3
7020437,12,4
6020413,12,4
