12020036,27,5
12020456,27,2
12020085,27,2
12020160,27,3
12020463,27,1
12020292,27,1
12020535,27,1
12020315,27,5
12020516,27,3
12020051,27,1
12020113,27,1
12020199,27,1
12020232,27,2
12020405,27,4
11020053,27,1
11020196,27,3
11020514,27,2
11020289,27,3
11020298,27,2
11020356,27,2
11020373,27,3
11020127,27,2
11020160,27,3
11020235,27,3
11020334,27,2
11020435,27,3
11020361,27,1
11020073,27,3
11020138,27,1
11020198,27,2
11020535,27,1
10020405,27,5
10020036,27,4
10020041,27,1
10020094,27,5
10020139,27,3
10020177,27,4
10020213,27,2
10020282,27,5
10020306,27,3
10020178,27,1
10020228,27,3
10020446,27,1
10020019,27,3
10020229,27,2
10020237,27,1
10020275,27,2
10020478,27,4
10020305,27,4
9020047,27,2
9020137,27,3
9020175,27,2
9020359,27,2
9020379,27,1
9020521,27,2
9020571,27,2
8020454,27,4
9020022,27,2
9020263,27,3
9020345,27,2
8020470,27,5
9020619,27,3
8020014,27,4
8020094,27,4
8020111,27,3
8020119,27,1
8020205,27,2
8020308,27,2
8020352,27,2
6020343,27,5
8020389,27,4
8020466,27,4
8020124,27,2
8020142,27,2
8020203,27,3
8020329,27,2
8020349,27,2
8020383,27,3
8020462,27,4
