13020008,32,1
13020183,32,2
13020314,32,1
13020428,32,1
13020496,32,2
13020382,32,3
13020149,32,1
13020174,32,2
12020053,32,3
12020324,32,3
12020387,32,1
12020259,32,2
11020234,32,5
12020352,32,2
11020416,32,1
11020165,32,2
11020188,32,3
11020430,32,2
11020359,32,1
11020436,32,2
11020072,32,1
11020511,32,4
11020118,32,5
11020186,32,5
11020246,32,2
11020007,32,4
11020291,32,2
11020365,32,4
10020459,32,5
10020150,32,4
10020464,32,3
10020278,32,2
10020388,32,4
10020412,32,1
10020444,32,1
10020010,32,2
10020498,32,4
10020060,32,3
10020178,32,5
10020186,32,3
10020206,32,2
10020504,32,3
10020346,32,5
10020439,32,5
10020096,32,2
10020462,32,3
10020215,32,1
10020470,32,3
10020239,32,4
10020246,32,2
10020281,32,2
10020348,32,3
10020416,32,5
10020489,32,1
9020007,32,3
9020047,32,2
9020095,32,2
9020092,32,1
9020281,32,1
9020552,32,2
7020459,32,5
8020106,32,5
9020213,32,2
9020396,32,3
9020408,32,3
9020490,32,2
