12020463,58,1
12020402,58,1
12020030,58,4
12020192,58,3
12020363,58,3
11020430,58,4
11020339,58,1
11020393,58,1
11020068,58,5
11020094,58,1
11020160,58,1
11020115,58,1
11020209,58,1
11020037,58,1
11020509,58,2
11020081,58,3
11020096,58,1
11020129,58,5
11020198,58,4
11020207,58,1
10020278,58,1
10020010,58,1
10020283,58,4
10020413,58,1
10020447,58,1
10020338,58,1
8020384,58,1
8020065,58,1
9020263,58,1
8020143,58,3
8020154,58,2
8020247,58,1
8020284,58,2
8020292,58,3
8020056,58,3
8020488,58,2
6020479,58,2
8020385,58,4
7020458,58,3
7020484,58,4
7020508,58,3
7020503,58,2
