13020008,14,3
13020531,14,3
13020190,14,4
13020291,14,4
13020323,14,2
13020403,14,3
13020549,14,2
13020293,14,2
13020493,14,1
13020024,14,1
13020541,14,3
13020702,14,5
13020714,14,3
13020399,14,1
13020709,14,5
13020519,14,3
12020043,14,5
12020456,14,3
12020109,14,2
12020217,14,1
12020324,14,2
12020098,14,3
12020331,14,3
12020352,14,3
11020411,14,4
11020087,14,3
11020196,14,3
11020419,14,5
11020225,14,5
11020284,14,4
11020356,14,3
11020058,14,3
11020062,14,3
11020068,14,4
11020094,14,2
11020171,14,1
11020272,14,3
11020327,14,3
11020376,14,3
11020389,14,2
11020096,14,2
11020129,14,2
11020138,14,4
11020151,14,4
11020426,14,2
11020515,14,3
11020324,14,3
11020355,14,2
11020388,14,5
10020007,14,5
10020464,14,3
10020162,14,3
10020194,14,4
10020224,14,5
10020025,14,4
10020042,14,5
10020060,14,2
10020461,14,4
10020409,14,4
10020044,14,4
10020082,14,4
10020182,14,5
10020193,14,4
9020382,14,4
10020999,14,2
10020319,14,3
10020338,14,4
9020111,14,3
9020112,14,3
9020331,14,3
9020398,14,3
9020402,14,3
9020450,14,3
9020467,14,3
9020471,14,4
9020479,14,4
9020521,14,3
9020580,14,2
9020594,14,2
9020103,14,5
8020106,14,3
9020199,14,2
9020312,14,5
9020469,14,3
9020490,14,3
8020396,14,4
8020022,14,4
8020138,14,3
8020180,14,3
8020196,14,3
8020225,14,3
8020316,14,3
8020323,14,1
8020441,14,4
8020466,14,4
7020179,14,4
8020322,14,3
8020349,14,3
8020351,14,5
8020447,14,2
8020438,14,4
7020061,14,3
7020065,14,3
7020068,14,4
7020103,14,3
7020126,14,3
7020204,14,3
7020207,14,3
6020232,14,4
7020357,14,3
7020484,14,3
7020006,14,3
7020052,14,4
7020054,14,3
7020532,14,3
7020327,14,3
7020375,14,2
7020545,14,2
