13020704,33,5
13020228,33,4
13020280,33,4
13020636,33,4
13020054,33,5
13020094,33,3
13020549,33,5
13020518,33,4
13020539,33,3
12020026,33,2
12020496,33,2
12020262,33,4
12020105,33,1
12020138,33,4
12020151,33,4
12020459,33,1
12020639,33,1
12020183,33,3
11020023,33,2
11020029,33,2
11020248,33,4
11020263,33,5
11020284,33,4
11020441,33,3
11020080,33,3
11020122,33,4
11020227,33,4
11020229,33,5
11020274,33,4
11020387,33,3
11020010,33,4
11020018,33,2
11020022,33,4
11020045,33,2
11020134,33,3
11020237,33,3
11020262,33,3
11020312,33,2
11020332,33,3
11020336,33,4
10020024,33,2
10020111,33,1
10020146,33,3
10020506,33,2
10020335,33,1
10020380,33,3
10020402,33,3
10020042,33,2
10020067,33,3
10020465,33,3
10020181,33,2
10020206,33,4
10020999,33,4
10020341,33,1
9020053,33,2
9020055,33,1
9020116,33,2
9020239,33,1
9020359,33,3
9020402,33,1
9020450,33,2
9020630,33,5
8020065,33,2
9020148,33,5
9020149,33,3
9020278,33,3
9020320,33,2
9020335,33,3
9020345,33,4
9020463,33,2
8020470,33,4
8020037,33,2
8020042,33,2
8020181,33,3
8020284,33,2
8020292,33,1
8020410,33,2
8020428,33,2
8020108,33,2
8020124,33,1
8020272,33,1
7020295,33,4
6020479,33,5
8020332,33,3
8020383,33,2
