13020012,17,3
13020229,17,3
13020386,17,5
13020403,17,3
13020155,17,4
13020293,17,3
13020578,17,3
13020714,17,4
13020609,17,5
13020517,17,3
12020999,17,3
12020456,17,3
12020093,17,2
12020112,17,3
12020008,17,3
12020069,17,2
12020228,17,5
12020235,17,3
12020266,17,1
12020291,17,4
12020021,17,5
12020117,17,1
12020183,17,2
12020258,17,4
12020413,17,1
11020087,17,3
11020263,17,4
11020284,17,3
11020318,17,4
11020354,17,2
11020356,17,3
11020359,17,3
11020070,17,5
11020104,17,2
11020120,17,3
11020160,17,3
11020516,17,3
11020389,17,4
11020321,17,3
11020018,17,2
11020022,17,4
11020065,17,3
11020510,17,4
11020119,17,3
11020143,17,3
11020332,17,4
11020336,17,3
10020007,17,3
10020139,17,4
10020500,17,3
10020219,17,4
10020267,17,4
10020291,17,3
10020306,17,2
10020480,17,3
10020335,17,3
10020428,17,3
10020124,17,4
9020194,17,5
10020186,17,4
10020220,17,3
10020507,17,4
10020179,17,4
10020222,17,4
9020484,17,4
10020362,17,4
10020396,17,3
10020416,17,3
9020071,17,3
9020126,17,2
9020175,17,2
8020255,17,3
9020398,17,4
9020479,17,4
9020001,17,3
9020099,17,3
9020227,17,2
9020334,17,4
9020356,17,2
8020022,17,2
8020025,17,3
8020134,17,3
8020194,17,2
8020201,17,3
8020242,17,2
8020254,17,1
8020292,17,3
8020323,17,3
8020410,17,3
8020441,17,2
8020478,17,3
7020179,17,4
8020003,17,4
8020024,17,4
8020056,17,1
8020081,17,3
7020389,17,2
8020469,17,2
6020126,17,2
7020207,17,4
7020297,17,3
7020377,17,2
7020396,17,3
7020482,17,2
7020574,17,1
6020517,17,3
6020119,17,4
5020147,17,3
5020170,17,3
7020542,17,2
5020197,17,4
6020469,17,4
7020534,17,2
7020506,17,1
5020456,17,2
6020516,17,2
