10020388,19,3
10020388,20,3
10020388,21,3
10020388,22,3
10020388,23,4
10020388,24,4
10020388,25,3
10020388,26,3
10020388,27,3
10020388,28,3
10020388,29,4
10020388,30,3
10020388,32,4
10020388,33,3
10020388,40,3
10020388,45,5
10020388,51,5
10020388,52,3
10020388,56,5
10020388,61,1
10020388,62,2
10020388,63,3
10020388,64,1
10020388,66,2
10020388,68,1
10020388,78,4
10020336,1,3
10020336,2,3
10020336,3,3
10020336,4,4
10020336,5,1
10020336,6,2
10020336,7,4
10020336,8,4
10020336,9,4
10020336,10,3
10020336,11,1
10020336,12,3
10020336,13,2
10020336,14,4
10020336,15,3
10020336,16,5
10020336,17,4
10020336,19,4
10020336,20,3
10020336,21,3
10020336,22,1
10020336,23,3
10020336,24,3
10020336,25,2
10020336,26,2
10020336,27,2
10020336,28,5
10020336,29,5
10020336,30,3
10020336,32,2
10020336,33,3
10020336,49,3
10020336,52,1
10020336,53,5
10020336,56,5
10020336,62,3
10020336,63,4
10020336,64,1
10020336,66,5
10020336,67,5
10020336,78,4
9020200,1,3
9020200,2,3
9020200,3,3
9020200,4,2
9020200,12,2
9020200,14,2
9020200,15,2
9020200,16,2
9020200,17,1
9020200,19,1
9020200,20,2
9020200,21,1
9020200,22,3
9020200,23,3
9020200,24,2
9020200,25,2
9020200,27,1
9020200,28,3
9020200,29,3
9020200,30,4
9020200,32,2
9020200,33,1
9020200,52,1
9020200,55,4
9020200,56,2
9020200,62,3
9020200,63,2
9020200,64,4
9020200,66,1
9020200,67,1
9020200,69,2
9020200,70,2
10020161,1,6.5
10020161,2,6.5
10020161,3,5.8
10020161,4,4.4
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,8,5.5
10020161,9,5.9
10020161,10,9.3
10020161,11,9.4
10020161,12,9
10020161,13,9.7
10020161,14,5.3
10020161,15,7.9
10020161,16,7.5
10020161,17,7.2
10020161,19,6.3
10020161,20,8.8
10020161,21,7
10020161,22,6.8
10020161,23,7.1
10020161,24,6.1
10020161,25,5.8
10020161,26,9.4
10020161,28,9.1
10020161,29,8.2
10020161,30,8.3
10020161,32,6.4
10020161,33,7.7
10020161,52,7.2
10020161,53,8.2
10020161,56,3.9
10020161,66,0
10020161,70,5.4
10020161,78,5
9020484,1,4
9020484,2,4
9020484,3,4
9020484,4,2
9020484,5,4
9020484,6,2
9020484,7,4
9020484,8,4
9020484,9,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,13,4
9020484,14,5
9020484,15,3
9020484,16,3
9020484,17,4
9020484,19,4
9020484,20,3
9020484,21,3
9020484,22,3
9020484,23,4
9020484,24,3
9020484,25,3
9020484,26,2
9020484,27,2
9020484,28,5
9020484,29,5
9020484,30,3
9020484,32,3
9020484,33,4
9020484,48,4
9020484,49,3
9020484,52,5
9020484,56,5
9020484,58,1
9020484,61,2
9020484,63,3
9020484,64,4
9020484,66,2
9020484,68,2
10020427,1,3
10020427,2,3
10020427,3,3
10020427,4,2
10020427,5,1
10020427,6,4
10020427,7,2
10020427,8,2
10020427,9,1
10020427,10,3
10020427,11,3
10020427,12,4
10020427,13,4
10020427,14,4
10020427,15,3
10020427,16,2
10020427,17,3
10020427,19,4
10020427,20,1
10020427,21,4
10020427,22,4
10020427,23,3
10020427,24,3
10020427,25,3
10020427,26,2
10020427,27,3
10020427,28,5
10020427,29,5
10020427,30,4
10020427,32,4
10020427,33,3
10020427,40,5
10020427,49,3
10020427,52,5
10020427,53,4
10020427,56,5
10020427,61,1
10020427,62,4
10020427,63,3
10020427,64,5
10020427,66,2
10020427,67,5
10020427,69,4
10020440,1,3
10020440,2,3
10020440,3,4
10020440,4,3
10020440,5,3
10020440,6,3
10020440,7,4
10020440,8,5
10020440,9,3
10020440,10,4
10020440,11,5
10020440,12,4
10020440,13,5
10020440,14,4
10020440,15,3
10020440,16,4
10020440,17,4
10020440,19,3
10020440,20,4
10020440,21,3
10020440,22,3
10020440,23,4
10020440,24,3
10020440,25,4
10020440,26,4
10020440,27,5
10020440,28,3
10020440,29,5
10020440,30,3
10020440,32,2
10020440,33,3
10020440,45,4
10020440,49,3
10020440,52,3
10020440,56,5
10020440,58,2
10020440,61,2
10020440,62,2
10020440,63,4
10020440,64,5
10020440,66,2
10020440,68,3
9020424,1,3
9020424,2,3
9020424,3,2
9020424,4,4
9020424,5,1
9020424,6,1
9020424,7,3
9020424,8,4
9020424,9,4
9020424,10,2
9020424,11,1
9020424,12,3
9020424,13,3
9020424,14,5
9020424,15,3
9020424,16,1
9020424,17,4
9020424,19,4
9020424,20,2
9020424,21,2
9020424,22,2
9020424,23,4
9020424,24,3
9020424,25,4
9020424,26,2
9020424,27,3
9020424,28,3
9020424,29,5
9020424,30,2
9020424,32,3
9020424,33,3
9020424,40,3
9020424,43,5
9020424,45,2
9020424,48,5
9020424,52,4
9020424,53,5
9020424,58,5
9020424,60,3
9020424,63,3
9020424,64,5
9020424,66,1
9020424,68,3
9020496,1,3
9020496,2,3
9020496,3,2
9020496,4,2
9020496,5,3
9020496,6,3
9020496,7,3
9020496,8,3
9020496,9,4
9020496,10,5
9020496,11,3
9020496,12,3
9020496,13,2
9020496,14,4
9020496,15,5
9020496,16,2
9020496,17,4
9020496,19,2
9020496,20,5
9020496,21,4
9020496,22,4
9020496,23,3
9020496,24,5
9020496,25,3
9020496,26,3
9020496,28,4
9020496,29,5
9020496,30,5
9020496,32,3
9020496,33,4
9020496,45,2
9020496,52,5
9020496,61,1
9020496,62,3
9020496,63,4
9020496,64,5
9020496,66,1
9020496,68,2
9020496,69,4
9020496,71,4
9020496,76,2
9020512,1,3
9020512,2,3
9020512,3,3
9020512,4,2
9020512,5,2
9020512,6,3
9020512,7,3
9020512,8,3
9020512,9,3
9020512,10,5
9020512,11,3
9020512,12,4
9020512,13,4
9020512,14,5
9020512,15,4
9020512,16,3
9020512,17,4
9020512,19,4
9020512,20,3
9020512,21,4
9020512,22,3
9020512,23,4
9020512,24,3
9020512,25,4
9020512,26,2
9020512,27,4
9020512,28,3
9020512,29,2
9020512,30,3
9020512,32,2
9020512,33,3
9020512,40,4
9020512,43,2
9020512,45,5
9020512,51,1
9020512,52,4
9020512,61,1
9020512,63,3
9020512,64,5
9020512,66,1
9020512,68,2
9020512,78,3
9020540,1,5.7
9020540,2,5.7
9020540,3,7.2
9020540,4,5.6
9020540,5,9.6
9020540,6,10
9020540,7,8.3
9020540,8,6.4
9020540,9,6.1
9020540,10,9.75
9020540,11,8.3
9020540,12,8.3
9020540,13,9.2
9020540,14,5.55
9020540,15,9.3
9020540,16,10
9020540,17,8.7
9020540,19,10
9020540,20,10
9020540,21,8.6
9020540,22,7.7
9020540,23,8.8
9020540,24,7.9
9020540,25,5.7
9020540,26,9.8
9020540,27,7.4
9020540,28,8.9
9020540,29,8.5
9020540,30,4.6
9020540,32,9.7
9020540,33,9.7
9020540,45,5.8
9020540,51,10
9020540,63,8.3
8020418,3,3
8020418,4,5
8020418,8,4
8020418,9,2
8020418,10,3
8020418,13,2
8020418,14,3
8020418,15,4
8020418,16,2
8020418,17,3
8020418,19,3
8020418,20,4
8020418,21,4
8020418,22,4
8020418,23,4
8020418,24,3
8020418,25,4
8020418,26,3
8020418,27,2
8020418,28,4
8020418,29,4
8020418,30,4
8020418,32,2
8020418,33,4
8020418,43,5
8020418,51,5
8020418,52,4
8020418,53,5
8020418,56,3
8020418,58,2
8020418,61,1
8020418,62,4
8020418,63,4
8020418,64,5
8020418,66,2
8020418,68,2
8020418,78,4
9020569,1,5
9020569,2,5
9020569,3,3
9020569,4,3
9020569,5,2
9020569,6,5
9020569,7,3
9020569,8,4
9020569,9,4
9020569,10,4
9020569,11,3
9020569,12,3
9020569,13,4
9020569,14,3
9020569,15,4
9020569,16,3
9020569,17,4
9020569,19,4
9020569,20,3
9020569,21,2
9020569,22,2
9020569,23,4
9020569,24,3
9020569,25,4
9020569,26,4
9020569,27,2
9020569,28,3
9020569,29,5
9020569,30,2
9020569,31,5
9020569,32,4
9020569,33,3
9020569,43,3
9020569,48,3
9020569,51,1
9020569,52,4
9020569,61,1
9020569,63,4
9020569,64,5
9020569,66,2
9020569,68,1
9020569,70,4
8020474,3,3
8020474,4,3
8020474,6,1
8020474,7,3
8020474,8,4
8020474,9,4
8020474,10,5
8020474,11,2
8020474,12,1
8020474,14,5
8020474,15,3
8020474,16,2
8020474,17,3
8020474,19,3
8020474,20,4
8020474,21,2
8020474,22,4
8020474,23,3
8020474,24,4
8020474,25,3
8020474,26,1
8020474,27,3
8020474,28,4
8020474,29,4
8020474,30,3
8020474,32,1
8020474,33,2
8020474,45,3
8020474,48,4
8020474,51,5
8020474,52,2
8020474,53,5
8020474,58,1
8020474,61,1
8020474,63,3
8020474,64,5
8020474,66,1
8020474,68,1
8020474,70,2
9020064,1,3
9020064,2,3
9020064,3,3
9020064,4,3
9020064,5,2
9020064,6,3
9020064,7,3
9020064,8,4
9020064,9,4
9020064,10,3
9020064,11,4
9020064,12,1
9020064,13,4
9020064,14,3
9020064,15,3
9020064,16,3
9020064,17,4
9020064,19,3
9020064,20,3
9020064,21,4
9020064,22,2
9020064,23,1
9020064,24,3
9020064,25,2
9020064,26,2
9020064,27,4
9020064,28,3
9020064,29,1
9020064,30,2
9020064,32,3
9020064,33,3
9020064,45,2
9020064,48,3
9020064,51,1
9020064,52,3
9020064,53,5
9020064,60,3
9020064,61,1
9020064,62,2
9020064,63,3
9020064,64,5
9020064,66,1
9020064,68,2
9020064,70,5
8020106,3,3
8020106,4,3
8020106,8,5
8020106,9,1
8020106,10,5
8020106,13,5
8020106,14,3
8020106,15,4
8020106,16,5
8020106,17,3
8020106,19,4
8020106,20,5
8020106,21,3
8020106,22,4
8020106,23,5
8020106,24,3
8020106,25,5
8020106,26,3
8020106,27,5
8020106,28,4
8020106,29,3
8020106,30,5
8020106,32,5
8020106,33,4
8020106,49,5
8020106,51,5
8020106,52,4
8020106,53,5
8020106,56,5
8020106,61,1
8020106,63,5
8020106,64,5
8020106,68,2
8020106,70,5
9020149,1,2
9020149,2,2
9020149,3,3
9020149,4,3
9020149,5,3
9020149,6,4
9020149,7,2
9020149,8,3
9020149,9,3
9020149,10,4
9020149,11,4
9020149,12,3
9020149,13,3
9020149,14,4
9020149,15,4
9020149,16,3
9020149,17,4
9020149,19,3
9020149,20,3
9020149,21,3
9020149,22,2
9020149,23,4
9020149,24,4
9020149,25,4
9020149,26,3
9020149,27,3
9020149,28,3
9020149,29,3
9020149,30,3
9020149,32,2
9020149,33,3
9020149,51,5
9020149,52,4
9020149,53,3
9020149,56,2
9020149,58,4
9020149,61,2
9020149,63,4
9020149,64,3
9020149,66,2
9020149,68,2
9020195,1,2
9020195,2,2
9020195,3,2
9020195,4,2
9020195,5,3
9020195,6,2
9020195,7,2
9020195,8,4
9020195,9,3
9020195,10,3
9020195,11,3
9020195,12,4
9020195,13,4
9020195,14,2
9020195,15,3
9020195,16,2
9020195,17,3
9020195,19,2
9020195,20,2
9020195,21,3
9020195,22,3
9020195,23,2
9020195,24,3
9020195,25,1
9020195,26,2
9020195,27,3
9020195,28,3
9020195,29,4
9020195,30,2
9020195,32,1
9020195,33,3
9020195,40,3
9020195,43,2
9020195,49,4
9020195,52,1
9020195,63,3
9020195,64,5
9020195,66,2
9020195,67,1
9020195,70,3
9020456,1,3
9020456,2,3
9020456,3,3
9020456,4,3
9020456,5,3
9020456,6,1
9020456,7,3
9020456,8,2
9020456,9,4
9020456,10,3
9020456,11,5
9020456,12,3
9020456,13,4
9020456,14,4
9020456,15,5
9020456,16,4
9020456,17,4
9020456,19,4
9020456,20,2
9020456,21,2
9020456,22,3
9020456,23,4
9020456,24,4
9020456,25,3
9020456,26,4
9020456,27,3
9020456,28,5
9020456,29,1
9020456,30,2
9020456,32,3
9020456,33,2
9020456,51,5
9020456,60,5
9020456,63,2
9020456,64,5
8020196,1,2
8020196,2,2
8020196,3,2
8020196,4,2
8020196,5,3
8020196,6,3
8020196,7,3
8020196,8,2
8020196,9,4
8020196,10,3
8020196,11,3
8020196,12,4
8020196,13,3
8020196,14,3
8020196,15,5
8020196,16,4
8020196,17,3
8020196,19,4
8020196,20,5
8020196,21,3
8020196,22,3
8020196,23,3
8020196,24,5
8020196,25,3
8020196,26,4
8020196,27,5
8020196,28,5
8020196,29,3
8020196,30,5
8020196,33,3
8020196,40,5
8020196,43,5
8020196,49,5
8020196,52,5
8020196,53,5
8020196,56,5
8020196,58,5
8020196,61,2
8020196,63,5
8020196,64,5
8020196,68,5
8020196,70,5
8020196,77,4
8020196,78,5
8020378,1,2
8020378,2,2
8020378,3,3
8020378,4,2
8020378,5,2
8020378,6,4
8020378,7,4
8020378,8,3
8020378,9,4
8020378,10,4
8020378,11,4
8020378,12,3
8020378,13,5
8020378,14,5
8020378,15,2
8020378,16,3
8020378,17,3
8020378,19,4
8020378,20,3
8020378,21,3
8020378,22,2
8020378,23,2
8020378,24,3
8020378,25,2
8020378,26,4
8020378,27,3
8020378,28,4
8020378,29,5
8020378,30,2
8020378,33,2
8020378,48,5
8020378,49,5
8020378,52,3
8020378,53,3
8020378,54,5
8020378,56,5
8020378,58,5
8020378,61,2
8020378,62,2
8020378,63,3
8020378,64,4
8020378,68,3
8020378,70,5
8020378,76,5
8020378,77,4
8020378,78,4
8020385,1,3
8020385,2,3
8020385,3,2
8020385,4,2
8020385,5,2
8020385,6,4
8020385,7,2
8020385,8,2
8020385,9,3
8020385,10,3
8020385,11,3
8020385,12,3
8020385,13,4
8020385,14,3
8020385,15,2
8020385,16,4
8020385,17,4
8020385,19,3
8020385,20,4
8020385,21,4
8020385,22,4
8020385,23,3
8020385,24,4
8020385,25,1
8020385,26,3
8020385,27,1
8020385,28,3
8020385,29,1
8020385,30,3
8020385,33,2
8020385,49,4
8020385,52,4
8020385,53,5
8020385,58,4
8020385,60,3
8020385,63,2
8020385,64,4
8020385,68,2
8020385,70,3
8020385,77,4
6020060,1,4
6020060,2,4
6020060,3,2
6020060,4,2
6020060,5,2
6020060,6,4
6020060,7,3
6020060,8,4
6020060,9,3
6020060,10,3
6020060,11,2
6020060,12,3
6020060,13,3
6020060,14,2
6020060,15,3
6020060,16,3
6020060,17,2
6020060,19,2
6020060,20,1
6020060,21,4
6020060,22,3
6020060,23,4
6020060,24,4
6020060,25,2
6020060,26,3
6020060,29,3
6020060,52,4
6020060,60,2
6020060,62,2
6020060,63,3
6020060,64,3
6020060,68,2
6020060,69,2
6020060,70,3
6020060,71,1
6020060,73,1
6020060,74,2
6020060,76,3
6020060,77,1
7020068,1,3
7020068,2,3
7020068,3,2
7020068,4,2
7020068,5,3
7020068,6,3
7020068,7,2
7020068,8,3
7020068,9,2
7020068,10,3
7020068,11,4
7020068,12,3
7020068,13,3
7020068,14,4
7020068,15,4
7020068,16,3
7020068,17,4
7020068,19,3
7020068,20,3
7020068,21,4
7020068,22,3
7020068,23,2
7020068,24,2
7020068,25,2
7020068,26,4
7020068,29,2
7020068,52,4
7020068,60,1
7020068,62,3
7020068,63,3
7020068,64,4
7020068,68,2
7020068,69,2
7020068,70,4
7020068,71,3
7020068,73,3
7020068,74,1
7020068,76,2
7020068,77,2
7020160,1,2
7020160,2,2
7020160,3,3
7020160,4,3
7020160,5,3
7020160,6,3
7020160,7,3
7020160,8,4
7020160,9,3
7020160,10,3
7020160,11,4
7020160,12,3
7020160,13,4
7020160,14,3
7020160,15,2
7020160,16,3
7020160,17,3
7020160,19,4
7020160,20,2
7020160,21,5
7020160,22,3
7020160,23,3
7020160,24,3
7020160,25,3
7020160,26,3
7020160,29,4
7020160,52,4
7020160,60,3
7020160,62,3
7020160,63,2
7020160,64,3
7020160,68,1
7020160,69,3
7020160,70,3
7020160,71,2
7020160,73,3
7020160,74,3
7020160,76,4
7020160,77,2
7020224,1,3
7020224,2,3
7020224,3,2
7020224,4,3
7020224,5,2
7020224,6,2
7020224,7,3
7020224,8,3
7020224,9,3
7020224,10,3
7020224,11,3
7020224,12,4
7020224,13,4
7020224,14,2
7020224,15,3
7020224,16,1
7020224,17,2
7020224,19,3
7020224,20,3
7020224,21,1
7020224,22,4
7020224,23,1
7020224,24,1
7020224,25,3
7020224,26,1
7020224,29,1
7020224,52,3
7020224,62,1
7020224,63,2
7020224,64,2
7020224,67,1
7020224,69,2
7020224,70,2
7020224,71,1
7020224,73,4
7020224,74,2
7020224,76,2
7020224,77,2
6020232,1,4
6020232,2,4
6020232,3,2
6020232,4,3
6020232,5,4
6020232,6,4
6020232,7,3
6020232,8,4
6020232,9,3
6020232,10,3
6020232,11,3
6020232,12,2
6020232,13,3
6020232,14,4
6020232,15,2
6020232,16,4
6020232,17,3
6020232,19,3
6020232,20,4
6020232,21,4
6020232,22,2
6020232,23,2
6020232,24,2
6020232,25,3
6020232,26,2
6020232,29,4
6020232,45,3
6020232,52,3
6020232,60,2
6020232,62,3
6020232,63,3
6020232,64,3
6020232,68,4
6020232,69,3
6020232,71,4
6020232,73,3
6020232,74,3
6020232,76,4
6020232,77,4
7020260,1,2
7020260,2,2
7020260,3,1
7020260,4,3
7020260,5,1
7020260,6,3
7020260,7,3
7020260,8,3
7020260,9,3
7020260,10,2
7020260,11,4
7020260,12,3
7020260,13,3
7020260,14,4
7020260,15,3
7020260,16,2
7020260,17,3
7020260,19,3
7020260,20,4
7020260,21,4
7020260,22,1
7020260,23,3
7020260,24,2
7020260,25,2
7020260,26,4
7020260,29,4
7020260,52,3
7020260,62,1
7020260,63,4
7020260,64,3
7020260,67,2
7020260,69,3
7020260,70,3
7020260,71,2
7020260,73,2
7020260,74,1
7020260,76,3
7020260,77,1
6020241,1,7
6020241,2,7
6020241,4,5.5
6020241,5,5
6020241,6,5
6020241,7,8
6020241,8,5
6020241,9,4.8
6020241,10,5.5
6020241,11,6
6020241,12,7
6020241,13,4.5
6020241,14,3.1
6020241,15,3.8
6020241,16,4.4
6020241,17,0.6
6020241,19,5.4
6020241,20,5.7
6020241,21,5.2
6020241,22,4.1
6020241,23,5.9
6020241,24,0
6020241,25,7.3
6020241,26,0.4
6020241,52,3.7
6020241,69,6.6
6020241,71,3.2
6020241,73,5
6020241,74,0
6020241,77,4.4
7020292,1,4
7020292,2,4
7020292,3,3
7020292,4,3
7020292,5,3
7020292,6,2
7020292,7,3
7020292,8,4
7020292,9,3
7020292,10,2
7020292,11,3
7020292,12,4
7020292,13,1
7020292,14,3
7020292,15,2
7020292,16,4
7020292,17,2
7020292,19,4
7020292,20,2
7020292,21,4
7020292,22,4
7020292,23,2
7020292,24,1
7020292,25,2
7020292,26,1
7020292,29,3
7020292,49,1
7020292,52,2
7020292,60,3
7020292,62,1
7020292,63,2
7020292,64,2
7020292,68,1
7020292,69,2
7020292,71,2
7020292,73,2
7020292,74,2
7020292,76,4
7020292,77,2
7020547,1,3
7020547,2,3
7020547,3,2
7020547,4,3
7020547,5,2
7020547,6,1
7020547,7,3
7020547,8,3
7020547,9,3
7020547,10,2
7020547,11,3
7020547,12,1
7020547,13,2
7020547,14,3
7020547,15,1
7020547,16,1
7020547,17,2
7020547,19,1
7020547,20,1
7020547,21,3
7020547,22,1
7020547,23,2
7020547,24,2
7020547,25,1
7020547,26,1
7020547,29,2
7020547,52,2
7020547,62,1
7020547,63,2
7020547,64,2
7020547,67,1
7020547,69,1
7020547,70,1
7020547,71,2
7020547,73,2
7020547,74,2
7020547,76,2
7020547,77,1
7020042,1,2
7020042,2,2
7020042,3,2
7020042,4,3
7020042,5,2
7020042,6,1
7020042,7,2
7020042,8,2
7020042,9,3
7020042,10,3
7020042,11,4
7020042,12,4
7020042,13,4
7020042,14,4
7020042,15,3
7020042,16,2
7020042,17,2
7020042,19,2
7020042,20,1
7020042,21,4
7020042,22,2
7020042,23,2
7020042,24,3
7020042,25,2
7020042,26,1
7020042,29,3
7020042,52,4
7020042,53,3
7020042,56,3
7020042,62,2
7020042,63,3
7020042,64,4
7020042,67,1
7020042,69,3
7020042,71,4
7020042,73,3
7020042,74,1
7020042,77,1
6020118,1,2
6020118,2,2
6020118,3,3
6020118,4,4
6020118,5,3
6020118,6,2
6020118,7,2
6020118,8,4
6020118,9,4
6020118,10,3
6020118,11,4
6020118,12,3
6020118,13,3
6020118,14,3
6020118,15,4
6020118,16,4
6020118,17,2
6020118,19,3
6020118,20,2
6020118,21,4
6020118,22,3
6020118,23,2
6020118,24,4
6020118,25,3
6020118,26,4
6020118,28,5
6020118,29,2
6020118,43,2
6020118,45,3
6020118,52,3
6020118,56,3
6020118,60,3
6020118,62,2
6020118,63,3
6020118,64,5
6020118,68,2
6020118,69,4
6020118,71,3
6020118,73,3
6020118,74,3
6020118,77,4
7020274,1,2
7020274,2,2
7020274,3,2
7020274,4,3
7020274,5,3
7020274,6,3
7020274,7,2
7020274,8,2
7020274,9,3
7020274,10,2
7020274,11,3
7020274,12,2
7020274,13,3
7020274,14,3
7020274,15,1
7020274,16,4
7020274,17,3
7020274,19,2
7020274,20,1
7020274,21,3
7020274,22,4
7020274,23,4
7020274,24,4
7020274,25,2
7020274,26,2
7020274,28,2
7020274,29,2
7020274,43,2
7020274,52,4
7020274,62,2
7020274,63,3
7020274,64,2
7020274,67,1
7020274,69,2
7020274,71,3
7020274,73,2
7020274,74,3
7020274,77,2
7020287,1,3
7020287,2,3
7020287,3,2
7020287,4,3
7020287,5,1
7020287,6,2
7020287,7,2
7020287,8,2
7020287,9,3
7020287,10,3
7020287,11,2
7020287,12,4
7020287,13,4
7020287,14,4
7020287,15,3
7020287,16,2
7020287,17,4
7020287,19,3
7020287,20,1
7020287,21,2
7020287,22,1
7020287,23,1
7020287,24,2
7020287,25,1
7020287,26,2
7020287,29,2
7020287,52,3
7020287,62,1
7020287,63,1
7020287,64,3
7020287,67,1
7020287,69,3
7020287,70,2
7020287,71,2
7020287,73,2
7020287,74,2
7020287,76,2
7020287,77,2
6020277,1,2
6020277,2,2
6020277,3,2
6020277,4,3
6020277,5,3
6020277,6,2
6020277,7,3
6020277,8,4
6020277,9,4
6020277,10,3
6020277,11,3
6020277,12,4
6020277,13,3
6020277,14,3
6020277,15,2
6020277,16,4
6020277,17,2
6020277,19,3
6020277,20,4
6020277,21,4
6020277,22,2
6020277,23,3
6020277,24,3
6020277,25,3
6020277,26,3
6020277,29,3
6020277,52,4
6020277,62,1
6020277,63,2
6020277,64,3
6020277,67,1
6020277,69,3
6020277,70,3
6020277,71,3
6020277,73,2
6020277,74,2
6020277,76,3
6020277,77,1
7020353,1,2
7020353,2,2
7020353,3,3
7020353,4,2
7020353,5,1
7020353,6,2
7020353,7,2
7020353,8,2
7020353,9,3
7020353,10,3
7020353,11,4
7020353,12,4
7020353,13,4
7020353,14,4
7020353,15,4
7020353,16,4
7020353,17,2
7020353,19,3
7020353,20,1
7020353,21,4
7020353,22,1
7020353,23,2
7020353,24,1
7020353,25,2
7020353,26,3
7020353,29,2
7020353,52,1
7020353,62,4
7020353,63,1
7020353,64,3
7020353,67,1
7020353,69,3
7020353,70,3
7020353,71,3
7020353,73,2
7020353,74,1
7020353,76,4
7020353,77,3
7020497,1,2
7020497,2,2
7020497,3,2
7020497,4,2
7020497,5,2
7020497,6,2
7020497,7,1
7020497,8,2
7020497,9,2
7020497,10,3
7020497,11,4
