13020091,10,4
13020190,10,5
13020265,10,3
13020291,10,5
13020342,10,3
13020496,10,5
13020034,10,3
13020099,10,4
13020540,10,5
13020549,10,3
13020311,10,3
13020421,10,3
13020447,10,5
13020003,10,2
13020133,10,3
13020149,10,3
13020501,10,3
12020068,10,3
12020326,10,5
12020354,10,2
12020008,10,5
12020196,10,5
12020219,10,5
12020289,10,3
12020387,10,3
12020400,10,5
12020478,10,4
12020003,10,5
11020201,10,3
12020259,10,3
12020431,10,4
11020518,10,3
11020378,10,1
11020229,10,3
11020520,10,5
11020076,10,3
11020427,10,2
11020418,10,5
10020312,10,4
10020510,10,5
10020206,10,3
9020382,10,3
8020396,10,5
6020085,10,3
6020117,10,4
6020224,10,3
6020286,10,3
6020339,10,3
