12020456,63,3
12020176,63,4
12020300,63,2
12020192,63,3
12020232,63,5
11020411,63,3
11020053,63,2
11020231,63,2
11020245,63,4
11020356,63,2
11020062,63,2
11020118,63,5
11020122,63,3
11020435,63,3
11020172,63,3
11020081,63,3
11020099,63,3
11020515,63,4
11020297,63,3
11020324,63,3
11020418,63,4
10020194,63,2
10020224,63,4
10020428,63,2
10020067,63,2
10020105,63,3
10020501,63,3
10020147,63,2
10020320,63,3
10020355,63,2
10020361,63,3
10020056,63,5
10020091,63,5
10020096,63,3
10020182,63,3
10020210,63,5
10020222,63,5
10020229,63,2
10020261,63,4
10020999,63,3
10020348,63,2
9020055,63,1
9020402,63,3
8020367,63,3
9020571,63,4
9020579,63,2
9020001,63,4
9020064,63,3
9020106,63,5
9020122,63,3
8020150,63,3
9020191,63,2
9020298,63,3
9020320,63,3
9020324,63,2
9020334,63,2
9020464,63,4
9020576,63,2
8020063,63,3
8020155,63,3
8020231,63,3
8020276,63,4
8020284,63,3
8020426,63,3
8020478,63,3
8020001,63,4
8020066,63,1
8020084,63,2
8020137,63,3
8020212,63,4
8020269,63,1
8020287,63,3
8020322,63,4
8020395,63,4
6020001,63,4
7020014,63,2
7020039,63,4
7020074,63,3
7020120,63,3
6020117,63,4
7020268,63,4
7020314,63,4
7020357,63,3
7020482,63,4
7020043,63,2
6020119,63,3
7020118,63,3
7020513,63,1
6020325,63,4
6020339,63,4
7020549,63,3
