13020712,26,5
13020713,26,2
13020190,26,3
13020196,26,3
13020280,26,3
13020629,26,3
13020291,26,2
13020314,26,2
13020330,26,3
13020495,26,4
13020052,26,1
13020437,26,1
13020447,26,5
13020472,26,5
13020003,26,1
13020006,26,3
13020133,26,1
13020149,26,3
13020707,26,5
12020013,26,3
12020103,26,4
12020078,26,3
12020095,26,4
12020196,26,5
12020202,26,4
12020205,26,5
12020251,26,3
12020266,26,3
12020289,26,3
12020158,26,1
12020199,26,2
12020431,26,5
11020411,26,3
11020029,26,2
11020087,26,4
11020111,26,3
11020140,26,5
11020248,26,2
11020289,26,3
11020298,26,2
11020359,26,3
11020373,26,4
11020025,26,4
11020145,26,2
11020192,26,2
11020285,26,1
11020334,26,2
11020435,26,3
11020389,26,3
11020018,26,3
11020049,26,2
11020073,26,4
11020509,26,3
11020524,26,5
11020155,26,5
11020198,26,3
11020297,26,1
10020100,26,4
10020119,26,3
10020128,26,3
10020459,26,4
10020150,26,3
10020224,26,2
10020298,26,3
10020005,26,1
10020186,26,3
10020220,26,1
10020274,26,5
10020283,26,2
10020378,26,3
10020019,26,3
10020056,26,2
10020091,26,4
10020182,26,3
10020229,26,2
10020426,26,3
10020416,26,2
9020126,26,3
9020137,26,4
9020186,26,3
9020220,26,1
9020262,26,3
9020359,26,2
9020475,26,4
9020496,26,3
9020521,26,1
9020579,26,3
9020580,26,2
9020013,26,2
9020061,26,4
9020065,26,2
9020106,26,4
9020334,26,2
9020464,26,4
9020511,26,3
9020533,26,4
8020486,26,1
8020035,26,2
8020052,26,2
8020247,26,3
8020284,26,2
8020299,26,1
8020403,26,1
8020056,26,2
8020081,26,1
8020122,26,3
8020137,26,2
8020149,26,3
8020251,26,3
7020295,26,3
8020298,26,3
8020429,26,5
8020432,26,2
8020447,26,2
6020017,26,3
7020343,26,3
7020547,26,1
7020515,26,2
5020170,26,4
5020197,26,4
6020277,26,3
7020353,26,3
