13020091,23,3
13020713,23,2
13020546,23,3
13020314,23,3
13020638,23,2
13020537,23,2
13020149,23,5
13020630,23,2
13020423,23,2
13020448,23,4
13020501,23,3
12020043,23,5
12020160,23,3
12020206,23,1
12020250,23,5
12020366,23,5
12020543,23,3
12020518,23,2
12020519,23,5
12020055,23,1
12020073,23,4
12020202,23,4
12020291,23,1
12020158,23,4
12020232,23,2
11020144,23,4
11020240,23,3
11020318,23,4
11020354,23,3
11020363,23,3
11020145,23,4
11020171,23,4
11020221,23,3
11020422,23,4
10020518,23,5
11020172,23,3
11020081,23,4
11020096,23,2
11020512,23,3
11020129,23,1
11020138,23,3
11020222,23,4
11020232,23,2
11020515,23,4
11020291,23,3
11020365,23,3
10020128,23,2
10020464,23,3
10020171,23,2
10020194,23,2
10020402,23,2
9020194,23,4
10020147,23,4
10020268,23,2
10020320,23,3
10020361,23,2
10020061,23,3
10020096,23,4
10020170,23,2
10020470,23,3
10020474,23,2
10020285,23,2
9020484,23,4
10020353,23,1
10020396,23,3
9020116,23,4
8020118,23,3
9020186,23,3
9020288,23,3
9020381,23,4
9020402,23,4
9020479,23,3
9020536,23,3
9020001,23,4
9020081,23,2
9020319,23,3
9020334,23,1
9020341,23,2
9020511,23,3
8020014,23,3
8020078,23,3
8020141,23,4
8020155,23,4
8020243,23,3
8020299,23,3
8020308,23,3
8020316,23,3
8020323,23,3
8020405,23,3
8020478,23,3
8020083,23,2
8020084,23,2
8020108,23,1
8020407,23,3
8020462,23,3
6020001,23,3
7020014,23,4
6020060,23,4
7020103,23,3
7020126,23,2
6020117,23,3
7020160,23,3
6020154,23,3
6020470,23,2
7020252,23,2
6020232,23,2
6020241,23,3
7020288,23,3
7020502,23,2
7020054,23,2
7020515,23,2
5020197,23,4
7020532,23,2
7020309,23,2
