13020450,3,3
13020184,3,3
13020656,3,5
13020202,3,2
13020374,3,4
13020439,3,4
13020461,3,2
13020486,3,3
12020068,3,3
12020160,3,3
12020170,3,3
12020176,3,4
12020249,3,1
12020274,3,4
12020459,3,3
12020196,3,4
12020219,3,2
12020294,3,3
12020363,3,4
12020364,3,5
12020092,3,2
12020501,3,3
12020172,3,3
12020232,3,3
12020507,3,2
11020287,3,2
11020023,3,3
11020289,3,3
11020430,3,3
11020080,3,2
11020511,3,2
11020118,3,4
11020304,3,3
11020327,3,3
11020520,3,3
11020209,3,3
11020369,3,2
11020049,3,3
11020076,3,3
11020129,3,3
11020278,3,3
11020283,3,2
11020312,3,4
11020332,3,4
11020336,3,2
11020355,3,3
11020439,3,5
11020418,3,3
10020085,3,2
10020282,3,3
10020005,3,4
10020067,3,3
10020073,3,3
10020178,3,2
10020181,3,2
10020238,3,3
10020358,3,4
10020365,3,4
10020082,3,2
10020091,3,5
10020096,3,2
10020170,3,2
10020470,3,4
10020255,3,3
9020410,3,2
10020478,3,3
10020316,3,3
10020362,3,3
10020396,3,3
10020433,3,3
9020047,3,2
9020137,3,2
9020256,3,2
9020281,3,2
9020325,3,4
9020349,3,4
9020398,3,2
9020525,3,2
9020012,3,2
9020013,3,3
9020075,3,3
9020106,3,2
8020106,3,3
8020150,3,3
9020227,3,3
9020319,3,2
9020539,3,3
9020584,3,3
9020573,3,2
8020138,3,2
8020155,3,3
8020220,3,3
8020323,3,3
8020352,3,2
8020229,3,1
7020265,3,5
8020272,3,2
7020458,3,3
7020103,3,2
7020125,3,2
7020207,3,2
7020314,3,3
7020431,3,3
7020457,3,3
7020019,3,2
6020456,3,2
7020542,3,2
5020197,3,3
7020507,3,2
7020540,3,2
7020274,3,2
7020513,3,1
7020497,3,2
5020456,3,5
