13020148,16,3
13020265,16,1
13020290,16,5
13020291,16,2
13020314,16,1
13020327,16,5
13020601,16,3
13020403,16,5
13020311,16,3
13020443,16,3
13020149,16,4
13020247,16,2
13020423,16,3
13020609,16,3
12020999,16,2
12020085,16,3
12020137,16,1
12020180,16,3
12020176,16,4
12020463,16,5
12020300,16,4
12020366,16,2
12020518,16,3
12020073,16,1
12020192,16,1
12020196,16,5
12020219,16,2
12020329,16,5
12020380,16,3
12020426,16,1
12020003,16,4
12020018,16,2
12020038,16,2
12020051,16,4
12020238,16,4
12020379,16,3
12020431,16,3
11020071,16,3
11020100,16,2
11020144,16,1
11020245,16,5
11020333,16,2
11020356,16,1
11020072,16,2
11020080,16,4
11020122,16,4
11020186,16,1
11020227,16,1
11020422,16,3
11020376,16,4
11020007,16,4
11020172,16,4
11020076,16,4
11020303,16,4
10020007,16,2
10020054,16,4
10020177,16,3
10020267,16,4
10020291,16,2
10020506,16,3
10020380,16,1
10020388,16,3
10020010,16,2
10020016,16,2
10020060,16,3
10020501,16,4
10020268,16,3
10020505,16,4
10020361,16,1
10020091,16,4
10020204,16,3
10020275,16,2
9020053,16,4
9020120,16,3
8020384,16,3
9020536,16,2
8020418,16,2
9020024,16,3
9020099,16,3
9020140,16,4
9020263,16,4
9020324,16,2
9020354,16,3
9020463,16,4
8020009,16,3
8020018,16,3
8020486,16,3
8020080,16,1
8020242,16,4
8020299,16,1
8020310,16,2
8020316,16,3
8020323,16,3
8020121,16,1
8020272,16,2
8020300,16,5
8020407,16,3
6020013,16,2
7020045,16,4
6020060,16,3
7020074,16,4
7020120,16,3
6020126,16,1
7020208,16,4
7020268,16,2
7020319,16,4
7020357,16,4
7020396,16,2
6020491,16,3
7020076,16,2
7020115,16,2
6020515,16,4
7020352,16,3
7020534,16,3
6020339,16,3
7020375,16,2
7020497,16,1
