13020160,17,3
13020183,17,3
13020629,17,5
13020323,17,2
13020244,17,4
13020430,17,3
13020417,17,3
13020448,17,3
13020461,17,3
13020466,17,4
12020036,17,5
12020136,17,1
12020137,17,1
12020180,17,3
12020176,17,1
12020265,17,3
12020354,17,2
12020149,17,1
12020187,17,2
12020192,17,2
12020205,17,2
12020227,17,3
12020315,17,4
12020341,17,3
12020400,17,2
12020003,17,5
12020018,17,2
12020051,17,2
12020125,17,3
12020238,17,2
11020026,17,2
11020013,17,3
11020419,17,4
11020514,17,4
11020298,17,3
11020349,17,2
11020436,17,2
11020192,17,3
11020227,17,4
11020405,17,2
11020043,17,3
11020425,17,5
11020010,17,3
11020049,17,2
11020512,17,2
11020129,17,4
11020207,17,4
11020237,17,1
11020330,17,3
11020228,17,4
10020024,17,2
10020227,17,4
10020287,17,3
10020498,17,4
10020067,17,4
10020081,17,4
10020178,17,4
10020181,17,4
10020238,17,2
10020243,17,4
10020304,17,4
10020022,17,5
10020056,17,3
10020155,17,4
10020170,17,2
10020204,17,4
10020239,17,4
10020474,17,3
10020275,17,4
10020281,17,4
10020999,17,3
9020249,17,4
9020359,17,4
9020435,17,3
9020521,17,4
7020459,17,5
9020579,17,1
9020017,17,1
8020106,17,3
9020195,17,3
9020215,17,4
9020328,17,2
9020341,17,2
9020396,17,2
8020396,17,2
9020511,17,4
9020573,17,3
8020042,17,2
8020044,17,4
7020072,17,3
8020141,17,3
8020452,17,3
8020060,17,3
8020083,17,4
6020263,17,3
8020300,17,3
8020385,17,4
6020001,17,3
6020017,17,3
7020098,17,4
7020183,17,2
7020333,17,3
6020356,17,3
7020414,17,2
6020519,17,2
7020006,17,2
7020502,17,3
6020071,17,2
7020515,17,2
7020185,17,3
7020532,17,1
7020287,17,4
6020339,17,3
7020443,17,2
7020495,17,4
7020503,17,3
