13020638,32,2
13020403,32,3
13020311,32,2
13020421,32,2
13020056,32,1
13020100,32,2
12020518,32,1
12020030,32,4
12020095,32,5
11020046,32,2
11020518,32,1
11020298,32,4
11020398,32,4
11020508,32,5
11020157,32,4
11020160,32,4
11020192,32,1
11020227,32,2
11020235,32,5
11020276,32,2
11020405,32,4
11020073,32,2
11020512,32,1
11020138,32,4
11020151,32,3
11020193,32,3
11020297,32,1
11020355,32,4
10020036,32,2
10020128,32,1
10020224,32,4
10020240,32,2
10020350,32,1
10020376,32,2
10020025,32,3
10020502,32,4
10020313,32,5
10020487,32,1
10020421,32,2
10020425,32,2
10020052,32,1
10020450,32,3
10020061,32,4
10020182,32,2
10020229,32,1
10020237,32,2
9020410,32,3
10020316,32,3
10020440,32,2
9020087,32,1
9020116,32,2
9020467,32,1
9020496,32,3
9020001,32,3
9020061,32,3
9020148,32,2
9020227,32,2
8020186,32,1
9020263,32,4
9020278,32,2
9020328,32,4
9020335,32,2
9020532,32,2
9020533,32,1
9020539,32,2
9020581,32,2
