13020008,2,1
13020712,2,3
13020323,2,2
13020397,2,4
13020410,2,3
13020428,2,4
13020034,2,2
13020057,2,3
13020263,2,3
13020477,2,2
13020711,2,4
13020003,2,3
13020051,2,2
13020174,2,4
13020705,2,4
13020393,2,3
13020424,2,3
13020448,2,3
12020093,2,3
12020103,2,2
12020136,2,3
12020354,2,2
12020121,2,3
12020323,2,3
12020018,2,2
12020501,2,3
12020238,2,3
11020401,2,5
11020053,2,3
11020173,2,3
11020196,2,3
11020231,2,2
11020345,2,3
11020349,2,3
11020378,2,2
11020094,2,3
11020511,2,3
11020127,2,4
11020274,2,5
11020516,2,3
11020405,2,3
11020007,2,3
11020049,2,4
11020076,2,2
11020512,2,3
11020217,2,4
11020303,2,3
11020332,2,2
11020358,2,3
11020418,2,2
10020107,2,3
10020111,2,3
10020194,2,3
10020025,2,3
10020050,2,3
10020181,2,3
10020220,2,4
10020313,2,5
10020425,2,3
10020110,2,2
10020458,2,3
10020239,2,3
10020255,2,3
10020261,2,3
10020416,2,3
10020489,2,3
9020175,2,2
9020249,2,2
9020325,2,3
9020381,2,3
9020402,2,3
9020479,2,4
9020521,2,4
9020536,2,2
9020022,2,3
9020061,2,3
9020149,2,2
9020195,2,2
9020533,2,2
8020063,2,2
8020119,2,3
8020243,2,3
8020277,2,2
8020464,2,2
8020441,2,3
8020229,2,3
8020329,2,3
8020332,2,3
8020438,2,4
7020082,2,2
7020208,2,3
7020254,2,3
6020241,2,2
7020282,2,3
7020314,2,3
6020356,2,2
7020484,2,2
7020043,2,2
7020574,2,3
7020115,2,2
7020225,2,3
6020277,2,2
6020515,2,2
6020325,2,2
7020534,2,3
7020495,2,3
