13020716,1,3
13020540,1,2
13020468,1,4
13020470,1,4
13020488,1,3
13020578,1,2
13020051,1,2
13020095,1,4
13020726,1,2
13020537,1,2
13020247,1,4
13020374,1,4
13020405,1,4
13020412,1,5
13020417,1,2
13020517,1,4
13020519,1,4
12020176,1,3
12020502,1,3
12020236,1,4
12020463,1,3
12020300,1,3
12020519,1,3
12020069,1,3
12020105,1,3
12020275,1,4
12020289,1,2
12020323,1,3
12020400,1,3
12020094,1,4
12020145,1,3
12020501,1,3
11020029,1,3
11020111,1,3
11020238,1,4
11020248,1,3
11020518,1,4
11020345,1,3
11020436,1,3
11020363,1,4
11020080,1,4
11020511,1,4
11020192,1,3
11020221,1,3
11020229,1,3
11020239,1,4
11020516,1,3
11020049,1,3
11020523,1,3
11020198,1,3
11020217,1,4
11020515,1,3
11020332,1,2
10020024,1,2
10020500,1,3
10020428,1,3
10020067,1,3
10020505,1,2
10020313,1,5
10020346,1,3
10020365,1,3
10020019,1,3
10020056,1,3
10020426,1,4
9020092,1,3
9020260,1,3
9020262,1,3
9020479,1,4
9020001,1,2
9020148,1,2
9020278,1,2
9020312,1,5
9020345,1,2
9020396,1,2
9020464,1,4
9020490,1,2
9020511,1,2
9020532,1,3
8020052,1,3
8020061,1,3
8020089,1,2
8020111,1,1
8020194,1,3
8020231,1,2
8020302,1,4
8020450,1,3
8020458,1,3
8020478,1,4
8020050,1,3
8020124,1,3
7020265,1,3
6020263,1,3
8020300,1,4
7020480,1,2
6020033,1,2
7020098,1,2
7020126,1,3
7020292,1,4
7020405,1,3
7020457,1,3
7020482,1,3
6020519,1,4
7020540,1,3
6020313,1,3
6020523,1,2
5020456,1,3
6020516,1,3
