12020498,22,5
12020498,23,5
12020498,26,5
12020498,39,5
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,5,3
12020191,6,2
12020191,7,3
12020191,8,3
12020191,9,4
12020191,10,3
12020191,11,3
12020191,12,4
12020191,13,2
12020191,14,2
12020191,15,4
12020191,16,4
12020191,17,4
12020191,19,4
12020191,20,1
12020191,21,4
12020191,22,4
12020191,23,4
12020191,24,2
12020191,25,3
12020191,26,1
12020191,27,2
12020191,28,4
12020191,29,5
12020191,30,2
12020191,31,2
12020191,32,3
12020191,45,2
12020191,47,2
12020191,48,2
12020191,58,5
12020191,63,3
12020191,66,1
12020196,1,3
12020196,2,3
12020196,3,4
12020196,4,4
12020196,6,4
12020196,7,3
12020196,8,3
12020196,9,3
12020196,10,5
12020196,11,5
12020196,13,5
12020196,16,5
12020196,19,5
12020196,20,5
12020196,21,5
12020196,22,5
12020196,23,5
12020196,25,5
12020196,26,5
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,13,6.2
12020227,1,4
12020227,2,3
12020227,3,4
12020227,4,4
12020227,5,2
12020227,6,1
12020227,7,4
12020227,8,3
12020227,9,4
12020227,10,2
12020227,11,2
12020227,12,2
12020227,13,2
12020227,14,4
12020227,15,1
12020227,16,2
12020227,17,3
12020227,19,1
12020227,20,1
12020227,21,1
12020227,22,1
12020227,23,4
12020227,24,3
12020227,25,1
12020227,26,1
12020227,27,3
12020227,28,2
12020227,29,3
12020227,30,3
12020227,31,2
12020227,33,2
12020227,36,3
12020227,47,2
12020227,49,1
12020227,53,1
12020227,66,2
12020535,1,3
12020535,2,3
12020535,3,3
12020535,4,2
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,9,1
12020535,10,4
12020535,11,3
12020535,12,2
12020535,13,3
12020535,14,2
12020535,15,4
12020535,16,3
12020535,17,2
12020535,19,2
12020535,20,2
12020535,21,4
12020535,22,4
12020535,23,4
12020535,24,3
12020535,25,1
12020535,26,2
12020535,27,1
12020535,28,2
12020535,29,2
12020535,30,1
12020535,31,2
12020535,33,4
12020535,39,4
12020535,40,4
12020535,46,2
12020535,47,2
12020535,48,2
12020535,52,4
12020535,66,1
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,5,3
12020291,6,4
12020291,7,3
12020291,8,2
12020291,9,3
12020291,10,4
12020291,11,4
12020291,12,4
12020291,13,4
12020291,14,2
12020291,15,4
12020291,16,3
12020291,17,4
12020291,19,3
12020291,20,2
12020291,21,4
12020291,22,3
12020291,23,1
12020291,24,4
12020291,25,2
12020291,26,2
12020291,27,3
12020291,28,3
12020291,29,5
12020291,30,2
12020291,31,3
12020291,32,2
12020291,42,3
12020291,45,2
12020291,47,1
12020291,48,2
12020291,58,2
12020291,66,3
12020294,1,2
12020294,2,2
12020294,3,3
12020294,4,2
12020294,5,2
12020294,6,1
12020294,7,2
12020294,8,2
12020294,9,2
12020294,10,5
12020294,11,2
12020294,12,1
12020294,13,2
12020294,14,4
12020294,15,5
12020294,16,3
12020294,17,3
12020294,19,1
12020294,20,4
12020294,21,4
12020294,22,3
12020294,23,4
12020294,24,2
12020294,25,5
12020294,26,3
12020294,28,3
12020294,29,5
12020294,31,5
12020294,33,3
12020294,39,4
12020294,40,2
12020294,45,1
12020294,47,1
12020294,58,1
12020322,1,5
12020322,2,4
12020322,3,4
12020322,4,3
12020322,5,5
12020322,6,2
12020322,7,3
12020322,8,3
12020322,9,3
12020322,10,4
12020322,11,3
12020322,13,4
12020322,14,2
12020322,15,3
12020322,16,5
12020322,17,1
12020322,19,4
12020322,20,3
12020322,21,1
12020322,22,3
12020322,23,2
12020322,24,3
12020322,25,3
12020322,26,4
12020322,27,2
12020322,28,5
12020322,29,3
12020322,30,3
12020322,31,1
12020322,32,2
12020322,39,4
12020322,46,3
12020322,49,2
12020322,52,1
12020322,56,1
12020322,66,1
12020351,1,3
12020351,2,3
12020351,3,4
12020351,4,5
12020351,6,1
12020351,7,3
12020351,8,2
12020351,9,3
12020351,10,4
12020351,11,3
12020351,12,4
12020351,13,3
12020351,14,4
12020351,15,3
12020351,16,2
12020351,17,3
12020351,20,5
12020351,21,3
12020351,24,5
12020351,26,4
12020351,48,5
12020351,49,5
12020363,1,3
12020363,2,3
12020363,3,4
12020363,4,4
12020363,5,5
12020363,6,2
12020363,7,4
12020363,8,4
12020363,9,3
12020363,10,3
12020363,11,4
12020363,12,3
12020363,13,4
12020363,14,3
12020363,15,5
12020363,16,3
12020363,17,4
12020363,19,5
12020363,20,3
12020363,21,4
12020363,22,4
12020363,23,4
12020363,24,5
12020363,25,4
12020363,26,3
12020363,27,4
12020363,29,3
12020363,30,5
12020363,31,3
12020363,39,4
12020363,45,4
12020363,49,2
12020363,52,3
12020363,58,3
12020363,62,5
12020382,1,2
12020382,2,2
12020382,3,3
12020382,4,2
12020382,5,1
12020382,6,2
12020382,7,1
12020382,8,1
12020382,9,1
12020382,10,3
12020382,11,3
12020382,12,4
12020382,13,2
12020382,14,2
12020382,15,3
12020382,16,1
12020382,17,5
12020382,19,1
12020382,20,2
12020382,21,2
12020382,22,2
12020382,23,1
12020382,24,3
12020382,25,5
12020382,26,5
12020382,27,2
12020382,28,2
12020382,29,3
12020382,30,5
12020382,31,1
12020382,32,2
12020382,37,2
12020382,45,2
12020382,58,1
12020382,60,5
12020382,62,4
12020382,63,4
12020478,1,2
12020478,2,2
12020478,3,2
12020478,4,3
12020478,6,5
12020478,7,2
12020478,8,1
12020478,9,2
12020478,10,4
12020478,11,2
12020478,12,2
12020478,13,2
12020478,14,3
12020478,15,5
12020478,17,5
12020478,19,4
12020478,21,5
12020478,23,5
12020478,24,4
12020478,26,5
12020478,33,5
12020478,36,5
12020478,39,5
12020478,63,5
12020003,1,5
12020003,2,5
12020003,3,5
12020003,5,2
12020003,6,4
12020003,7,1
12020003,8,1
12020003,9,1
12020003,10,5
12020003,11,5
12020003,12,5
12020003,13,2
12020003,14,5
12020003,15,5
12020003,16,4
12020003,17,5
12020003,19,3
12020003,20,2
12020003,21,1
12020003,22,3
12020003,23,5
12020003,24,4
12020003,25,1
12020003,26,5
12020003,28,3
12020003,30,3
12020003,31,5
12020003,32,1
12020003,36,5
12020003,49,5
12020003,52,5
12020003,58,5
12020003,63,3
12020524,1,2
12020524,2,3
12020524,3,3
12020524,4,2
12020524,5,2
12020524,6,1
12020524,7,2
12020524,8,3
12020524,9,3
12020524,10,5
12020524,11,3
12020524,12,4
12020524,13,3
12020524,14,2
12020524,15,5
12020524,16,4
12020524,17,4
12020524,19,4
12020524,20,4
12020524,21,4
12020524,22,4
12020524,23,2
12020524,24,3
12020524,25,3
12020524,26,2
12020524,27,3
12020524,28,5
12020524,29,5
12020524,31,1
12020524,42,5
12020524,47,2
12020524,66,5
12020491,1,2
12020491,2,3
12020491,3,3
12020491,4,2
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,9,1
12020491,10,4
12020491,11,3
12020491,12,3
12020491,13,3
12020491,14,3
12020491,15,2
12020491,16,3
12020491,17,1
12020491,19,2
12020491,20,2
12020491,21,3
12020491,22,3
12020491,23,2
12020491,24,3
12020491,25,4
12020491,26,4
12020491,27,1
12020491,28,2
12020491,29,3
12020491,30,2
12020491,31,2
12020491,33,1
12020491,39,2
12020491,42,3
12020491,47,2
12020491,49,1
12020491,52,2
12020491,58,5
12020491,66,1
12020084,1,2
12020084,2,2
12020084,3,2
12020084,4,3
12020084,5,1
12020084,6,1
12020084,7,2
12020084,8,4
12020084,9,3
12020084,10,2
12020084,11,1
12020084,12,4
12020084,13,2
12020084,14,2
12020084,15,3
12020084,16,3
12020084,17,3
12020084,19,2
12020084,20,2
12020084,21,1
12020084,22,3
12020084,23,3
12020084,24,4
12020084,25,2
12020084,26,2
12020084,27,1
12020084,28,4
12020084,29,3
12020084,30,2
12020084,31,2
12020084,33,3
12020084,37,1
12020084,48,2
12020084,49,3
12020084,52,3
12020084,58,1
12020084,59,3
12020084,61,1
12020084,66,1
12020141,1,3
12020141,2,3
12020141,3,4
12020141,4,2
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020141,14,4
12020141,16,4
12020141,19,3
12020141,20,4
12020141,21,4
12020141,22,3
12020141,24,5
12020141,25,2
12020141,26,3
12020141,27,4
12020141,30,4
12020141,31,1
12020141,33,5
12020141,34,1
12020141,39,5
12020141,46,3
12020141,48,2
12020141,58,4
11020201,5,1
11020201,9,2
11020201,10,3
11020201,11,3
11020201,12,3
11020201,13,1
11020201,14,1
11020201,15,3
11020201,16,3
11020201,17,4
11020201,19,2
11020201,20,4
11020201,21,4
11020201,22,3
11020201,23,1
11020201,24,3
11020201,25,4
11020201,26,4
11020201,27,2
11020201,28,3
11020201,29,2
11020201,30,2
11020201,31,2
11020201,32,2
11020201,33,3
11020201,46,3
11020201,47,1
11020201,49,2
11020201,62,4
11020201,63,3
11020201,66,4
11020203,4,5
11020203,10,5
11020203,11,5
11020203,17,5
11020203,21,5
12020638,1,2
12020638,2,3
12020638,3,3
12020638,4,2
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,9,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,15,3
12020638,16,4
12020638,17,4
12020638,19,3
12020638,20,4
12020638,21,2
12020638,22,4
12020638,23,5
12020638,24,3
12020638,25,4
12020638,26,4
12020638,27,1
12020638,28,3
12020638,29,5
12020638,30,2
12020638,31,4
12020638,33,4
12020638,37,2
12020638,42,5
12020638,47,2
12020638,48,2
12020638,49,2
12020638,58,1
12020638,63,3
12020638,66,5
11020234,3,4
11020234,6,5
11020234,10,5
11020234,11,5
11020234,12,5
11020234,13,5
11020234,16,5
11020234,19,5
11020234,20,5
11020234,21,5
11020234,23,5
11020234,24,5
11020234,27,5
11020234,32,5
11020234,33,5
11020234,36,5
11020234,52,5
11020234,63,5
11020287,3,2
11020287,5,3
11020287,6,2
11020287,10,2
11020287,11,3
11020287,12,5
11020287,13,4
11020287,14,3
11020287,15,3
11020287,16,4
11020287,17,4
11020287,19,3
11020287,20,4
11020287,21,3
11020287,22,2
11020287,23,3
11020287,24,4
11020287,25,3
11020287,26,2
11020287,28,3
11020287,29,2
11020287,30,3
11020287,31,2
11020287,33,3
11020287,46,2
11020287,49,3
11020287,52,4
11020287,56,2
11020287,62,2
11020287,63,1
12020431,1,3
12020431,2,3
12020431,3,3
12020431,4,2
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,9,5
12020431,10,4
12020431,11,3
12020431,12,3
12020431,13,3
12020431,14,2
12020431,15,5
12020431,16,3
12020431,17,4
12020431,19,3
12020431,20,3
12020431,21,3
12020431,22,4
12020431,23,5
12020431,24,4
12020431,25,4
12020431,26,5
12020431,27,4
12020431,29,5
12020431,30,5
12020431,33,3
12020431,39,4
12020431,63,3
11020401,1,5
11020401,2,5
11020401,3,3
11020401,10,5
11020401,11,5
11020401,12,5
11020401,13,5
11020401,14,5
11020401,16,5
11020401,20,5
11020401,21,5
11020401,26,5
11020999,10,5
11020999,11,5
11020999,13,5
11020999,21,5
11020026,1,3
11020026,2,4
11020026,3,1
11020026,4,4
11020026,5,2
11020026,6,5
11020026,9,4
11020026,10,1
11020026,11,1
11020026,12,3
11020026,13,2
11020026,14,3
11020026,16,5
11020026,17,2
11020026,19,3
11020026,20,3
11020026,21,5
11020026,22,3
11020026,23,5
11020026,24,3
11020026,26,3
11020026,32,3
11020066,1,3
11020066,2,3
11020066,3,2
11020066,4,2
11020066,5,1
11020066,6,1
11020066,7,2
11020066,8,3
11020066,9,2
11020066,10,2
11020066,11,1
11020066,12,3
11020066,13,2
11020066,14,3
11020066,15,3
11020066,16,1
11020066,17,3
11020066,19,1
11020066,20,1
11020066,21,3
11020066,22,2
11020066,23,3
11020066,24,4
11020066,25,3
11020066,26,3
11020066,27,3
11020066,28,4
11020066,29,2
11020066,30,3
11020066,32,5
11020066,33,3
11020066,40,3
11020066,47,1
11020066,52,1
11020066,53,4
11020066,56,3
11020066,63,2
11020066,66,3
11020066,67,5
11020087,1,2
11020087,2,2
11020087,3,4
11020087,4,3
11020087,5,3
11020087,6,2
11020087,7,3
11020087,8,2
11020087,9,3
11020087,10,2
11020087,11,1
11020087,12,4
11020087,13,3
11020087,14,3
11020087,15,4
11020087,16,4
11020087,17,3
11020087,19,3
11020087,20,3
11020087,21,4
11020087,22,2
11020087,23,2
11020087,24,4
11020087,25,2
11020087,26,4
11020087,27,2
11020087,28,4
11020087,29,5
11020087,30,5
11020087,32,2
11020087,33,4
11020087,48,1
11020087,49,2
11020087,52,1
11020087,53,4
11020087,56,3
11020087,63,3
11020087,66,1
11020087,67,5
11020165,1,2
11020165,2,2
11020165,3,2
11020165,4,3
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,9,2
11020165,10,3
11020165,11,2
11020165,12,4
11020165,13,2
11020165,14,4
11020165,15,4
11020165,16,2
11020165,17,4
11020165,19,4
11020165,20,3
11020165,21,4
11020165,22,3
11020165,23,5
11020165,24,4
11020165,25,3
11020165,26,4
11020165,27,3
11020165,28,4
11020165,29,5
11020165,30,2
11020165,32,2
11020165,33,3
11020165,45,1
11020165,46,4
11020165,47,5
11020165,48,3
11020165,52,5
11020165,61,2
11020165,62,3
11020165,63,3
11020165,66,1
11020165,68,2
11020225,1,3
11020225,2,3
11020225,3,3
11020225,4,4
11020225,5,2
11020225,6,3
11020225,7,2
11020225,8,3
11020225,9,4
11020225,10,3
11020225,11,5
11020225,12,4
11020225,13,2
11020225,14,5
11020225,16,4
11020225,17,4
11020225,21,4
11020225,22,5
11020225,24,5
11020225,26,5
11020225,27,5
11020225,28,4
11020225,29,5
11020225,30,4
11020225,32,5
11020225,33,4
11020225,49,5
11020225,63,5
11020225,66,5
11020225,69,5
11020231,1,2
11020231,2,2
11020231,3,3
11020231,4,2
11020231,5,4
11020231,6,3
11020231,7,2
11020231,8,3
11020231,9,1
11020231,10,3
11020231,11,3
11020231,12,2
11020231,13,3
11020231,14,1
11020231,15,3
11020231,16,3
11020231,17,3
11020231,19,3
11020231,20,2
11020231,21,4
11020231,22,2
11020231,23,3
11020231,24,3
11020231,25,2
11020231,26,4
11020231,27,1
11020231,28,3
11020231,29,3
11020231,30,1
11020231,32,3
11020231,33,4
11020231,40,2
11020231,48,2
11020231,49,3
11020231,52,5
11020231,60,2
11020231,63,2
11020231,66,1
11020231,67,2
11020245,1,4
11020245,2,4
11020245,3,4
11020245,4,3
11020245,5,3
11020245,6,5
11020245,7,4
11020245,8,4
11020245,9,5
11020245,10,5
11020245,11,5
11020245,13,4
11020245,16,5
11020245,17,5
11020245,19,4
11020245,21,5
11020245,23,4
11020245,26,4
11020245,32,4
11020245,63,4
11020263,1,3
11020263,2,3
11020263,3,3
11020263,4,3
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,9,4
11020263,10,5
11020263,11,5
11020263,12,5
11020263,13,3
11020263,16,4
11020263,17,4
11020263,19,4
11020263,20,3
11020263,21,5
11020263,22,5
11020263,23,5
11020263,24,4
11020263,25,3
11020263,26,4
11020263,27,3
11020263,28,3
11020263,29,3
11020263,30,2
11020263,32,5
11020263,33,5
11020263,49,5
11020263,52,4
11020263,56,3
11020263,62,3
11020263,63,4
11020263,66,1
11020518,1,4
11020518,2,4
11020518,3,3
11020518,4,3
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,9,2
11020518,10,3
11020518,11,4
11020518,12,5
11020518,13,3
11020518,14,4
11020518,15,2
11020518,16,4
11020518,17,3
11020518,19,3
11020518,20,3
11020518,21,2
11020518,22,3
11020518,23,2
11020518,24,2
11020518,25,2
11020518,26,4
11020518,27,2
11020518,28,3
11020518,29,3
11020518,30,1
11020518,32,1
11020518,33,3
11020518,40,3
11020518,45,1
11020518,48,2
11020518,52,1
11020518,62,1
11020518,63,3
11020518,66,1
11020518,67,2
11020318,1,4
11020318,2,4
11020318,3,2
11020318,4,2
11020318,5,2
11020318,6,4
11020318,7,3
11020318,8,4
11020318,9,5
11020318,10,5
