13020012,25,1
13020113,25,4
13020291,25,2
13020092,25,1
13020321,25,3
13020437,25,3
13020485,25,1
13020084,25,5
13020417,25,3
13020448,25,1
13020486,25,2
13020519,25,3
12020456,25,4
12020103,25,2
12020157,25,4
12020069,25,2
12020235,25,2
12020251,25,2
12020315,25,4
12020380,25,3
12020387,25,3
12020084,25,2
12020141,25,2
12020232,25,3
12020241,25,5
12020413,25,1
11020046,25,3
11020066,25,3
11020153,25,2
11020158,25,2
11020424,25,2
11020058,25,2
11020141,25,1
11020422,25,3
11020235,25,3
11020304,25,4
11020334,25,1
11020007,25,2
11020010,25,4
11020024,25,5
11020129,25,5
11020138,25,3
11020232,25,3
11020515,25,3
11020439,25,2
10020072,25,3
10020146,25,4
10020213,25,2
10020282,25,1
10020306,25,2
10020332,25,4
10020050,25,5
10020055,25,3
10020105,25,3
10020169,25,3
10020502,25,3
10020220,25,3
10020320,25,1
10020358,25,2
10020487,25,1
10020193,25,3
10020474,25,3
10020316,25,3
10020396,25,3
9020071,25,3
8020055,25,2
9020112,25,2
9020160,25,4
9020262,25,2
9020281,25,3
9020402,25,3
9020512,25,4
9020238,25,5
9020278,25,3
8020262,25,3
9020334,25,4
9020490,25,3
8020435,25,4
8020008,25,3
8020009,25,3
8020071,25,3
8020172,25,3
8020237,25,4
8020242,25,3
8020243,25,4
8020277,25,2
8020464,25,3
8020001,25,3
8020056,25,2
8020137,25,2
8020388,25,2
6020013,25,4
7020061,25,3
7020065,25,1
6020167,25,3
7020288,25,4
7020297,25,3
7020299,25,3
6020286,25,3
7020314,25,3
7020457,25,2
7020484,25,2
7020502,25,1
7020052,25,2
6020456,25,3
5020147,25,4
5020170,25,4
7020513,25,2
7020411,25,4
7020498,25,3
7020432,25,2
7020443,25,2
7020508,25,2
