13020002,10,5
13020712,10,4
13020196,10,3
13020704,10,5
13020629,10,3
13020550,10,3
13020636,10,5
13020638,10,3
13020395,10,4
13020386,10,4
13020452,10,4
13020153,10,4
13020244,10,5
13020711,10,4
13020048,10,2
13020084,10,4
13020295,10,1
13020399,10,4
13020570,10,4
12020026,10,4
12020085,10,3
12020637,10,5
12020090,10,3
12020262,10,3
12020543,10,3
12020121,10,3
12020639,10,3
12020228,10,4
12020235,10,3
12020516,10,2
12020373,10,3
12020018,10,2
12020051,10,3
12020084,10,2
12020232,10,3
12020258,10,2
12020638,10,5
12020379,10,4
11020349,10,4
11020363,10,5
11020374,10,5
11020070,10,5
11020516,10,3
11020389,10,4
11020007,10,3
11020523,10,2
10020346,10,5
10020305,10,4
6020060,10,3
6020241,10,3
6020295,10,3
