13020063,23,4
13020280,23,4
13020410,23,3
13020420,23,4
13020425,23,5
13020153,23,2
13020244,23,3
13020293,23,3
13020321,23,4
13020337,23,3
13020382,23,5
13020470,23,4
13020499,23,3
13020485,23,3
13020578,23,3
13020024,23,3
13020073,23,3
13020171,23,5
12020013,23,4
12020023,23,3
12020999,23,2
12020068,23,2
12020086,23,3
12020118,23,3
12020157,23,3
12020217,23,4
12020265,23,4
12020402,23,2
12020121,23,2
12020149,23,2
12020267,23,2
12020341,23,3
12020380,23,3
12020382,23,1
12020125,23,5
12020405,23,5
11020023,23,1
11020046,23,3
11020100,23,3
11020233,23,3
11020333,23,3
11020378,23,3
11020398,23,3
11020508,23,5
11020229,23,4
11020235,23,5
11020361,23,3
11020405,23,3
11020022,23,3
11020045,23,3
11020049,23,3
11020065,23,3
11020092,23,2
10020211,23,4
11020207,23,4
11020426,23,4
11020283,23,4
11020418,23,3
10020020,23,2
10020005,23,3
10020042,23,3
10020220,23,4
10020487,23,3
10020425,23,3
10020013,23,4
10020113,23,3
10020458,23,4
10020462,23,3
10020249,23,1
10020319,23,1
10020348,23,4
9020019,23,3
9020185,23,3
9020450,23,3
8020418,23,4
9020574,23,2
9020630,23,5
9020005,23,2
9020106,23,5
9020195,23,2
9020227,23,2
9020263,23,2
9020278,23,2
8020071,23,3
8020088,23,2
8020153,23,4
8020196,23,3
8020254,23,4
8020352,23,3
8020370,23,3
8020389,23,3
7020179,23,4
8020149,23,2
8020222,23,2
8020229,23,2
8020232,23,3
7020265,23,5
8020272,23,2
8020378,23,2
6020286,23,3
6020295,23,2
7020447,23,3
7020019,23,2
5020147,23,3
7020504,23,4
7020229,23,3
7020337,23,2
7020327,23,2
7020352,23,2
6020339,23,2
7020375,23,2
6020523,23,3
5020438,23,4
7020495,23,3
