13020713,24,4
13020280,24,3
13020550,24,2
13020054,24,2
13020092,24,2
13020153,24,4
13020488,24,4
13020614,24,4
13020056,24,1
13020726,24,3
13020541,24,3
13020393,24,2
13020423,24,5
13020439,24,2
13020609,24,4
12020053,24,1
12020085,24,4
12020103,24,3
12020248,24,5
12020055,24,2
12020069,24,2
12020205,24,3
12020275,24,4
12020315,24,5
12020094,24,4
12020158,24,3
11020013,24,3
11020153,24,3
11020173,24,4
11020196,24,3
11020225,24,5
11020339,24,4
11020349,24,2
11020062,24,3
11020104,24,4
11020122,24,3
11020141,24,2
11020269,24,4
11020376,24,3
11020024,24,5
11020069,24,2
11020076,24,4
11020119,24,3
10020211,24,4
11020535,24,4
11020262,24,4
11020283,24,3
11020297,24,4
11020303,24,4
10020405,24,5
11020397,24,4
11020439,24,5
10020007,24,2
10020094,24,4
10020240,24,2
10020312,24,2
10020332,24,4
10020376,24,2
10020408,24,3
10020099,24,3
10020186,24,4
10020355,24,2
10020061,24,4
10020458,24,2
10020170,24,2
10020182,24,3
10020222,24,4
10020226,24,4
10020237,24,2
9020410,24,3
10020285,24,3
10020305,24,4
9020484,24,3
10020364,24,2
10020426,24,3
9020121,24,5
8020118,24,4
8020185,24,3
9020402,24,3
9020471,24,4
9020594,24,5
9020099,24,3
9020199,24,2
9020298,24,3
9020354,24,3
9020511,24,4
9020619,24,4
8020008,24,2
8020111,24,3
8020201,24,4
8020464,24,3
8020050,24,3
7020248,24,3
8020251,24,2
8020272,24,2
8020298,24,1
8020329,24,1
6020017,24,4
7020045,24,3
7020074,24,3
7020068,24,2
6020117,24,4
7020143,24,2
7020299,24,4
6020295,24,4
7020396,24,3
7020447,24,3
7020019,24,5
7020042,24,3
7020115,24,3
7020121,24,4
7020118,24,4
7020540,24,3
7020337,24,2
6020515,24,2
