13020265,32,1
13020583,32,3
13020186,32,3
13020223,32,3
13020405,32,3
13020486,32,1
13020519,32,2
12020254,32,2
12020380,32,3
12020021,32,4
12020204,32,1
11020026,32,3
11020053,32,2
11020111,32,3
11020158,32,3
11020218,32,2
11020225,32,5
11020318,32,4
11020354,32,4
11020363,32,3
11020068,32,4
11020122,32,3
11020182,32,4
11020435,32,3
11020361,32,5
11020024,32,4
11020037,32,2
11020096,32,3
11020129,32,4
11020336,32,2
11020397,32,2
10020029,32,3
10020107,32,5
10020500,32,2
10020267,32,3
10020282,32,2
10020360,32,1
10020402,32,4
10020047,32,2
10020050,32,5
10020073,32,1
10020089,32,2
10020099,32,3
10020169,32,2
10020473,32,3
10020361,32,1
10020170,32,2
10020255,32,4
10020305,32,5
10020426,32,2
10020433,32,1
9020260,32,4
9020301,32,2
9020402,32,1
8020384,32,2
9020512,32,2
9020521,32,2
9020580,32,3
9020012,32,1
9020022,32,1
9020103,32,5
9020320,32,2
9020330,32,4
9020341,32,1
9020544,32,1
8020435,32,4
