13020148,2,3
13020160,2,4
13020265,2,2
13020099,2,3
13020155,2,2
13020430,2,4
13020024,2,2
13020084,2,3
13020461,2,3
13020462,2,4
13020519,2,5
12020112,2,3
12020505,2,3
12020463,2,2
12020353,2,2
12020008,2,2
12020078,2,4
12020228,2,5
12020267,2,2
12020275,2,2
12020322,2,4
12020373,2,2
12020380,2,4
12020426,2,3
12020259,2,3
12020515,2,2
11020411,2,3
11020093,2,3
11020240,2,2
11020518,2,4
11020307,2,5
11020363,2,4
11020104,2,2
11020114,2,3
11020118,2,4
11020145,2,3
11020137,2,2
11020221,2,3
11020227,2,2
11020246,2,2
11020327,2,3
11020069,2,4
11020119,2,3
11020129,2,3
11020155,2,3
11020193,2,3
11020515,2,3
10020094,2,4
10020240,2,3
10020287,2,3
10020298,2,3
10020047,2,2
10020055,2,3
10020105,2,3
10020186,2,3
10020206,2,3
10020238,2,3
10020243,2,2
10020378,2,3
10020161,2,3
10020217,2,3
10020407,2,3
9020007,2,2
9020185,2,2
9020239,2,2
9020379,2,3
9020467,2,2
9020475,2,2
9020017,2,4
9020024,2,3
9020099,2,3
9020215,2,2
9020227,2,3
9020278,2,2
9020298,2,2
9020466,2,3
8020014,2,3
8020037,2,2
8020042,2,2
8020134,2,3
8020172,2,3
8020350,2,2
8020393,2,2
8020410,2,3
8020415,2,3
8020452,2,3
7020179,2,3
8020050,2,3
8020062,2,3
8020068,2,3
8020084,2,3
8020122,2,3
8020232,2,3
7020265,2,3
8020401,2,3
8020429,2,4
6020001,2,3
7020098,2,2
7020126,2,3
7020143,2,2
7020292,2,4
7020299,2,3
7020360,2,3
7020447,2,2
6020491,2,3
6020065,2,3
6020071,2,3
7020172,2,2
5020405,2,2
7020443,2,3
