13020053,16,3
13020063,16,4
13020113,16,3
13020275,16,4
13020450,16,2
13020169,16,4
13020191,16,2
13020470,16,5
13020056,16,3
13020073,16,2
13020223,16,3
13020346,16,4
12020013,16,3
12020023,16,3
12020206,16,2
12020248,16,5
12020326,16,5
12020138,16,1
12020294,16,3
12020373,16,2
12020092,16,3
12020204,16,2
12020507,16,3
12020638,16,4
12020515,16,1
12020331,16,5
12020365,16,1
11020029,16,2
11020087,16,4
11020196,16,2
11020225,16,4
11020233,16,3
11020424,16,2
11020359,16,1
11020378,16,4
11020016,16,2
11020508,16,5
11020171,16,4
11020221,16,3
11020244,16,3
11020364,16,5
11020389,16,2
11020022,16,1
11020028,16,1
11020069,16,3
11020092,16,2
11020155,16,4
11020163,16,4
11020207,16,4
11020358,16,3
11020370,16,3
11020377,16,5
10020500,16,4
10020335,16,4
9020194,16,5
10020186,16,3
10020238,16,3
10020274,16,5
10020352,16,2
10020413,16,3
10020406,16,3
10020445,16,3
10020022,16,5
10020082,16,4
10020226,16,4
10020246,16,4
10020999,16,3
9020484,16,3
10020341,16,2
10020416,16,3
10020407,16,2
9020029,16,4
8020055,16,2
9020095,16,4
9020116,16,3
9020121,16,4
9020137,16,2
9020325,16,2
8020274,16,3
9020571,16,3
9020013,16,2
8020065,16,2
9020213,16,3
9020215,16,5
9020238,16,5
9020456,16,4
9020469,16,1
9020581,16,1
9020584,16,4
9020573,16,3
8020008,16,2
8020035,16,3
8020037,16,3
8020105,16,4
8020158,16,2
8020196,16,4
8020237,16,3
8020254,16,2
8020403,16,2
8020450,16,5
7020179,16,4
8020060,16,1
8020062,16,3
6020157,16,4
8020212,16,4
7020027,16,2
7020097,16,4
7020126,16,3
7020502,16,3
7020019,16,4
6020456,16,4
6020118,16,4
7020172,16,3
7020185,16,1
6020523,16,4
7020437,16,2
7020443,16,1
7020495,16,3
