13020137,6,2
13020549,6,4
13020518,6,2
13020709,6,5
12020011,6,5
12020137,6,1
12020170,6,5
12020292,6,2
12020543,6,1
12020095,6,2
12020498,6,5
12020382,6,2
12020084,6,1
11020287,6,2
11020048,6,3
11020172,6,2
11020155,6,1
11020193,6,3
11020207,6,4
11020515,6,3
11020297,6,1
11020517,6,5
11020317,6,3
9020194,6,4
10020196,6,1
10020210,6,5
10020255,6,1
10020999,6,2
9020137,6,4
9020186,6,2
9020281,6,1
9020359,6,1
8020008,6,4
8020014,6,2
8020018,6,4
8020119,6,4
8020141,6,2
8020148,6,2
8020176,6,3
8020194,6,1
8020205,6,2
8020352,6,1
8020370,6,3
8020381,6,1
8020393,6,4
8020066,6,2
8020107,6,2
8020122,6,4
8020124,6,3
8020488,6,4
8020429,6,3
7020098,6,2
6020154,6,4
6020232,6,4
7020260,6,3
7020282,6,1
7020042,6,1
7020076,6,1
7020085,6,2
7020499,6,3
7020121,6,4
7020287,6,2
6020339,6,1
7020375,6,2
7020571,6,3
7020498,6,2
7020508,6,3
