13020425,13,4
12020036,13,3
12020294,13,2
12020021,13,4
11020234,13,5
11020079,13,3
11020083,13,3
11020153,13,2
11020225,13,2
11020245,13,4
11020263,13,3
11020436,13,3
11020373,13,3
11020145,13,3
11020192,13,2
11020239,13,2
11020435,13,3
11020389,13,3
11020065,13,3
11020069,13,3
11020151,13,2
11020232,13,3
11020427,13,3
11020291,13,2
11020336,13,3
10020007,13,2
10020029,13,3
10020054,13,3
10020139,13,2
10020464,13,2
10020171,13,4
10020267,13,3
10020480,13,1
10020360,13,2
10020510,13,5
10020444,13,3
10020035,13,5
10020050,13,1
10020067,13,3
10020073,13,1
10020124,13,4
10020505,13,2
10020507,13,4
10020358,13,3
10020134,13,2
10020462,13,2
10020161,13,1
10020217,13,4
10020246,13,2
9020410,13,2
10020348,13,2
10020356,13,5
9020005,13,3
9020028,13,3
9020106,13,3
9020213,13,4
9020328,13,3
9020511,13,4
9020516,13,4
8020078,13,4
8020080,13,1
8020166,13,3
8020176,13,4
8020196,13,3
8020242,13,4
8020292,13,4
8020415,13,3
8020003,13,1
8020083,13,3
8020108,13,1
8020124,13,3
8020149,13,4
8020222,13,4
8020351,13,4
8020383,13,1
8020438,13,3
6020033,13,4
6020060,13,3
7020082,13,4
7020097,13,1
7020095,13,4
6020126,13,3
7020174,13,4
6020167,13,4
7020396,13,4
7020414,13,4
7020457,13,4
7020119,13,2
7020542,13,3
7020172,13,4
7020504,13,4
7020540,13,3
6020325,13,2
7020534,13,4
7020411,13,4
7020432,13,4
