13020708,14,4
13020148,14,2
13020342,14,3
13020397,14,2
13020425,14,4
13020428,14,2
13020450,14,3
13020092,14,2
13020321,14,2
13020485,14,2
13020579,14,4
13020071,14,5
13020100,14,2
13020202,14,1
13020570,14,4
12020137,14,4
12020496,14,4
12020159,14,4
12020463,14,4
12020274,14,4
12020105,14,3
12020140,14,3
12020219,14,3
12020382,14,2
12020400,14,4
12020113,14,2
12020158,14,3
12020183,14,3
12020172,14,2
11020100,14,2
11020165,14,4
11020173,14,1
11020318,14,1
11020359,14,2
11020436,14,2
11020373,14,4
11020511,14,3
11020127,14,4
11020227,14,3
11020007,14,3
11020049,14,4
11020523,14,3
11020358,14,3
10020094,14,5
10020107,14,5
10020171,14,3
10020227,14,5
10020351,14,5
10020444,14,4
10020047,14,5
10020081,14,3
9020168,14,5
10020206,14,3
10020238,14,4
10020013,14,5
10020061,14,3
10020246,14,5
10020281,14,3
10020341,14,3
10020426,14,4
10020489,14,2
10020440,14,4
9020053,14,5
9020160,14,5
9020262,14,4
9020288,14,2
8020255,14,3
9020475,14,5
9020012,14,2
9020013,14,3
9020028,14,3
9020065,14,3
9020278,14,2
9020319,14,3
9020334,14,4
9020464,14,4
9020511,14,3
9020532,14,3
9020573,14,3
9020619,14,4
8020009,14,4
8020044,14,5
8020063,14,4
8020089,14,4
8020134,14,3
8020350,14,4
6020343,14,3
8020415,14,4
8020468,14,3
8020122,14,4
8020171,14,5
8020222,14,5
8020241,14,4
8020383,14,2
8020462,14,4
7020014,14,3
7020098,14,4
7020125,14,4
6020126,14,2
6020167,14,3
7020252,14,3
7020260,14,4
6020241,14,5
7020314,14,3
6020356,14,3
7020405,14,3
7020414,14,3
7020431,14,2
6020519,14,4
7020547,14,3
6020456,14,4
6020071,14,5
7020115,14,3
6020119,14,2
5020197,14,3
6020325,14,3
6020413,14,3
7020503,14,4
