11020046,67,2
11020416,67,1
11020231,67,2
11020284,67,5
11020339,67,1
11020349,67,2
11020354,67,1
11020035,67,1
11020115,67,1
11020154,67,1
10020024,67,1
10020408,67,1
10020352,67,1
10020365,67,1
10020249,67,1
10020255,67,2
10020322,67,1
9020239,67,2
9020281,67,2
9020013,67,1
9020099,67,2
9020463,67,1
9020511,67,2
9020581,67,2
8020080,67,1
8020088,67,1
8020138,67,1
8020166,67,1
8020194,67,1
8020405,67,1
8020428,67,1
8020452,67,2
8020476,67,1
8020480,67,1
8020001,67,2
8020068,67,2
8020229,67,1
8020269,67,1
8020380,67,1
6020224,67,1
7020396,67,1
7020009,67,1
7020054,67,1
