12020463,56,3
11020013,56,4
11020420,56,3
11020218,56,3
11020238,56,3
11020039,56,1
11020025,56,5
11020246,56,5
11020276,56,5
11020510,56,4
11020177,56,2
10020291,56,4
10020298,56,2
10020412,56,4
10020461,56,5
10020186,56,5
10020336,56,5
10020155,56,5
10020193,56,2
10020217,56,5
10020229,56,2
9020053,56,3
9020126,56,4
9020398,56,3
9020450,56,1
9020574,56,1
9020012,56,3
9020149,56,2
9020324,56,2
9020330,56,4
9020345,56,3
9020576,56,4
8020155,56,4
8020205,56,5
8020316,56,1
8020352,56,2
8020351,56,4
7020389,56,5
7020254,56,2
