12020366,56,3
12020199,56,2
11020287,56,2
11020153,56,3
11020208,56,3
11020058,56,5
11020114,56,2
11020244,56,5
11020007,56,4
11020049,56,5
11020509,56,4
11020155,56,5
10020162,56,4
10020227,56,4
10020360,56,3
10020402,56,4
10020089,56,4
10020124,56,4
10020289,56,4
10020019,56,3
10020458,56,5
10020134,56,3
10020255,56,4
9020382,56,4
10020426,56,4
10020407,56,1
9020111,56,2
9020137,56,5
9020381,56,3
9020435,56,3
9020479,56,4
8020418,56,3
9020081,56,5
9020122,56,4
8020061,56,2
7020072,56,5
8020062,56,2
6020118,56,3
