13020708,10,4
13020113,10,4
13020531,10,4
13020146,10,4
13020229,10,3
13020275,10,4
13020280,10,4
13020397,10,4
13020495,10,5
13020511,10,4
13020583,10,4
13020321,10,3
13020604,10,5
13020430,10,4
13020437,10,3
13020024,10,3
13020100,10,2
13020200,10,4
13020461,10,3
12020053,10,1
12020456,10,5
12020093,10,1
12020157,10,1
12020176,10,1
12020206,10,5
12020236,10,3
12020353,10,2
12020105,10,3
12020138,10,1
12020498,10,5
12020240,10,2
12020254,10,4
12020378,10,3
12020021,10,5
12020094,10,5
12020158,10,5
12020282,10,4
12020515,10,4
12020391,10,4
11020999,10,5
11020416,10,1
11020318,10,5
11020072,10,3
11020171,10,5
11020304,10,1
11020512,10,2
11020222,10,5
10020335,10,1
9020194,10,5
10020465,10,5
10020473,10,5
10020507,10,5
7020295,10,5
6020017,10,3
5020170,10,3
6020516,10,3
