12020322,56,1
11020411,56,5
11020173,56,3
11020188,56,4
11020022,56,3
11020037,56,4
11020096,56,4
10020278,56,3
10020376,56,3
10020047,56,4
10020501,56,3
10020181,56,3
10020206,56,5
10020274,56,5
10020352,56,3
10020052,56,1
10020110,56,5
10020215,56,3
8020055,56,2
9020116,56,4
9020022,56,2
9020334,56,2
9020354,56,2
9020476,56,4
9020544,56,2
8020080,56,2
8020201,56,2
8020281,56,4
8020302,56,3
8020050,56,5
8020060,56,5
8020447,56,5
6020117,56,4
6020154,56,4
7020447,56,2
7020042,56,3
7020411,56,4
7020508,56,2
